date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995324265.2688887,995324265.2688887,82283115.26888876,0.08266965665371358,22,0.0,0,1305885.6736568727,0.0,1305885.6736568727,916410999.0574545,0.9164109990574545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,985988015.2688887,985988015.2688887,82283115.26888876,0.08345244972014121,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,992830765.2688887,994371708.2318888,82283115.26888876,0.08287728195711581,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,991625465.2688887,993166408.2318888,82283115.26888876,0.08297801755885414,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,979877215.2688887,981418158.2318888,82283115.26888876,0.08397288352736051,22,1540942.963,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,981695090.4094514,983236033.3724514,79337690.40945137,0.08081703900175433,22,1540942.963,0,115384.59981662166,117388.49584551781,232773.09566213947,80971648.99412045,0.0826344849460562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,970908557.575698,972449500.5386981,74841807.57569799,0.07708430108245581,22,1540942.963,0,120687.26810583215,120657.42237017043,241344.69047600258,84692819.72339098,0.0862720212729869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,981648981.4089345,988519620.2615345,70770641.4089345,0.07209363300857227,22,6870638.852599999,0,115377.10926226787,115689.4392697769,231066.54853204478,80966392.46474938,0.08339239759809898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,959642231.23596,966512870.08856,64955671.23596007,0.0676873829867837,22,6870638.852599999,0,115540.03518897382,113241.80717669088,228781.84236566472,81080726.44840269,0.08259645553956536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,979125711.23596,985996350.08856,64955671.23596007,0.06634048160574385,22,6870638.852599999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,977312462.6152899,984183101.4678899,61019922.6152899,0.06243645195314554,22,6870638.852599999,0,118236.2861970236,118911.34714745736,237147.63334448094,82972832.41896392,0.08474175631056251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,975144652.6152899,983307850.6997,61019922.6152899,0.0625752522475896,22,8163198.084410033,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,961548502.8484995,970944200.9329096,59639552.84849951,0.062024487243048876,22,9395698.084410034,0,115827.31455228639,120206.98580275371,236034.30035504012,81282326.00160448,0.08335412165119224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,957548892.5736997,966944590.6581098,55732022.573699705,0.05820279570675831,22,9395698.084410034,0,112489.16742554543,112886.41788739647,225375.5853129419,78939766.61441784,0.08209649994832917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,961623610.7636409,971019308.848051,47437000.763640895,0.049330112356507555,22,9395698.084410034,0,106875.64326417298,100369.01138707074,207244.6546512437,75000451.41345473,0.07832545366103294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,966549900.7636409,975945598.848051,47437000.763640895,0.04907868773889729,22,9395698.084410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,976337760.7636409,986223508.848051,47437000.763640895,0.048586670177068775,22,9885748.084410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,963487012.721315,973372760.8057251,43424502.721314974,0.045070148479391434,22,9885748.084410034,0,117435.2843778839,117950.42031237164,235385.70469025554,82410725.87921676,0.0844080083666531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,948368852.0206089,958254600.105019,36969352.02060884,0.03898203946896968,22,9885748.084410034,0,106216.4442932113,102437.0376383764,208653.48193158768,74537855.64435881,0.07736259509490515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,922774755.4087772,932660503.4931873,41739735.408777244,0.04523285359089292,22,9885748.084410034,1,104832.70466667693,117839.79927677507,222672.503943452,73566810.29240486,0.07757193852967895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,932514475.4087772,942400223.4931873,41739735.408777244,0.04476041553186636,22,9885748.084410034,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,928349725.4087772,938235473.4931873,41739735.408777244,0.04496121910349908,22,9885748.084410034,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,924968025.4087772,934853773.4931873,41739735.408777244,0.04512559814198002,22,9885748.084410034,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,943705833.4931873,943705833.4931873,41739735.408777244,0.04422960410690157,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,9885748.084410034
