date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-10,2014-07-09,2337.TW,2337.TW,5075000,8.355319417042447,42403246.04149041,60424.62560912384,0.0,0.0,0.15125366488375105,33552906.0
2014-07-11,2014-07-10,8358.TWO,8358.TWO,-3723000,10.138938774885029,37747269.05889696,53789.858408928165,113241.80717669088,0.0,14.25612002251571,261151.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3943000,10.989971440402163,43333457.38950573,61750.176780045666,0.0,0.0,0.12696947184402854,31054709.0
2014-07-15,2014-07-14,6121.TWO,6121.TWO,-223000,177.74491352385257,39637115.71581912,56482.88989504225,118911.34714745736,0.0,0.119982459963252,1858605.0
2014-07-15,2014-07-14,2881.TW,2881.TW,899000,48.20435673319778,43335716.7031448,61753.396301981345,0.0,0.0,0.021858920001580455,41127375.0
2014-07-17,2014-07-16,2344.TW,2344.TW,-3444000,11.634435327405509,40068995.26758457,57098.31825630801,120206.98580275371,0.0,0.23480045438387584,14667774.0
2014-07-17,2014-07-16,2324.TW,2324.TW,1462000,28.18969270452798,41213330.73401991,58728.99629597838,0.0,0.0,0.0370907657464698,39416819.0
2014-07-18,2014-07-17,8299.TWO,8299.TWO,-171000,220.0514968565233,37628805.96246549,53621.04849651332,112886.41788739647,0.0,0.10670660364112884,1602525.0
2014-07-18,2014-07-17,2383.TW,2383.TW,1188000,34.773535902316794,41310960.65195235,58868.1189290321,0.0,0.0,0.22459211859371306,5289589.0
2014-07-21,2014-07-18,3529.TWO,3529.TWO,-112000,298.7172957948534,33456337.129023578,47675.2804088586,100369.01138707074,0.0,0.1673690187991273,669180.0
2014-07-21,2014-07-18,2882.TW,2882.TW,802000,51.800641252407914,41544114.284431145,59200.362855314386,0.0,0.0,0.026522631361186086,30238327.0
2014-07-25,2014-07-24,2327.TW,2327.TW,-1945000,20.21429654025221,39316806.77079055,56026.44964837653,117950.42031237164,0.0,0.3054829717195016,6366967.0
2014-07-25,2014-07-24,3017.TW,3017.TW,1653000,26.07012650237521,43093919.10842622,61408.83472950737,0.0,0.0,0.08556936577363067,19317661.0
2014-07-28,2014-07-25,6223.TWO,6223.TWO,-349000,97.83862238622386,34145679.21279213,48657.59287822878,102437.0376383764,0.0,0.42927429274292744,813000.0
2014-07-28,2014-07-25,3227.TWO,3227.TWO,445000,90.76893580127343,40392176.43156668,57558.85141498252,0.0,0.0,0.030666743942267132,14510833.0
2014-07-29,2014-07-28,3008.TW,3008.TW,-17000,2310.584299544609,39279933.09225836,55973.90465646816,117839.79927677507,0.0,0.012339245041438088,1377718.0
2014-07-29,2014-07-28,5871.TW,5871.TW,435000,78.8204073566586,34286877.2001465,48858.80001020876,0.0,0.0,0.013421406557236436,32410910.0
