date,symbol,shares,close,weight
2014-07-01,1815.TWO,2995000.0,14.2,0.04272878848031572
2014-07-01,2308.TW,189000.0,217.5,0.041300610699865466
2014-07-01,2317.TW,412000.0,102.0,0.042221416141851154
2014-07-01,2327.TW,1945000.0,21.4,0.041818532364179296
2014-07-01,2344.TW,3444000.0,11.85,0.04100311971091625
2014-07-01,2360.TW,493000.0,85.5,0.04234951509859221
2014-07-01,2395.TW,161000.0,252.5,0.040843473246397394
2014-07-01,2409.TW,3267000.0,12.6,0.04135757705945149
2014-07-01,2449.TW,1473000.0,29.0,0.04291767164790253
2014-07-01,3008.TW,17000.0,2325.0,0.03971067658972651
2014-07-01,3293.TWO,265000.0,157.0,0.04180044780558056
2014-07-01,3481.TW,2952000.0,14.4,0.04270849358677714
2014-07-01,3529.TWO,112000.0,360.0,0.040509411261170726
2014-07-01,4123.TWO,327000.0,129.5,0.04254543115007853
2014-07-01,4966.TWO,102000.0,394.0,0.04037679116477999
2014-07-01,5289.TWO,458000.0,92.0,0.042333942284243295
2014-07-01,6121.TWO,223000.0,191.0,0.04279308913311123
2014-07-01,6223.TWO,349000.0,114.0,0.039972902689408195
2014-07-01,8046.TW,772000.0,55.1,0.042737027001455145
2014-07-01,8210.TW,667000.0,62.4,0.04181632202923945
2014-07-01,8299.TWO,171000.0,241.0,0.04140459691180821
2014-07-01,8358.TWO,3723000.0,11.25,0.042080507289436
2014-07-02,1815.TWO,2995000.0,13.5,0.04100709072916434
2014-07-02,2308.TW,189000.0,214.0,0.04102078257915739
2014-07-02,2317.TW,412000.0,103.0,0.04303906268924301
2014-07-02,2327.TW,1945000.0,21.1,0.04162271687329599
2014-07-02,2344.TW,3444000.0,12.3,0.04296319969817045
2014-07-02,2360.TW,493000.0,85.09999999999998,0.04255051719726902
2014-07-02,2395.TW,161000.0,244.5,0.03992391326304804
2014-07-02,2409.TW,3267000.0,12.8,0.04241187453845058
2014-07-02,2449.TW,1473000.0,29.4,0.04392162919768347
2014-07-02,3008.TW,17000.0,2330.0,0.040172902090699306
2014-07-02,3293.TWO,265000.0,153.0,0.041121189479106375
2014-07-02,3481.TW,2952000.0,15.35,0.04595715089664923
2014-07-02,3529.TWO,112000.0,335.0,0.038053200869554105
2014-07-02,4123.TWO,327000.0,133.5,0.04427487892750399
2014-07-02,4966.TWO,102000.0,382.0,0.039517721713254426
2014-07-02,5289.TWO,458000.0,89.09999999999998,0.04138772415897094
2014-07-02,6121.TWO,223000.0,188.0,0.04251978660061797
2014-07-02,6223.TWO,349000.0,112.0,0.039643483890968306
2014-07-02,8046.TW,772000.0,53.0,0.04149746180113741
2014-07-02,8210.TW,667000.0,60.8,0.041129911694657496
2014-07-02,8299.TWO,171000.0,238.0,0.041276363779027526
2014-07-02,8358.TWO,3723000.0,11.0,0.04153498761222946
2014-07-03,1815.TWO,2995000.0,13.7,0.04132778861751673
2014-07-03,2308.TW,189000.0,208.5,0.03969105448633788
2014-07-03,2317.TW,412000.0,104.0,0.04315740557092372
2014-07-03,2327.TW,1945000.0,21.7,0.04251127329698451
2014-07-03,2344.TW,3444000.0,12.6,0.043707751127401336
2014-07-03,2360.TW,493000.0,84.0,0.04171103620946353
2014-07-03,2395.TW,161000.0,239.0,0.03875685700531119
2014-07-03,2409.TW,3267000.0,13.35,0.04392939010928804
2014-07-03,2449.TW,1473000.0,29.25,0.043396368754075834
2014-07-03,3008.TW,17000.0,2395.0,0.04100900316981328
2014-07-03,3293.TWO,265000.0,149.0,0.03977012133513637
2014-07-03,3481.TW,2952000.0,15.55,0.04623507007014223
2014-07-03,3529.TWO,112000.0,335.0,0.03779093206266472
2014-07-03,4123.TWO,327000.0,142.5,0.04693398072468069
2014-07-03,4966.TWO,102000.0,386.0,0.0396563053617067
2014-07-03,5289.TWO,458000.0,90.2,0.04160991122068177
2014-07-03,6121.TWO,223000.0,189.5,0.04256364878918223
2014-07-03,6223.TWO,349000.0,112.0,0.03937025459662683
2014-07-03,8046.TW,772000.0,53.1,0.041289212053071095
2014-07-03,8210.TW,667000.0,60.3,0.040510529495031485
2014-07-03,8299.TWO,171000.0,241.0,0.041508584787699254
2014-07-03,8358.TWO,3723000.0,10.85,0.04068623919914481
2014-07-04,1815.TWO,2995000.0,13.45,0.040622948291346016
2014-07-04,2308.TW,189000.0,211.0,0.04021578851768034
2014-07-04,2317.TW,412000.0,103.0,0.04279438304712462
2014-07-04,2327.TW,1945000.0,21.45,0.042072588352384796
2014-07-04,2344.TW,3444000.0,12.35,0.042892605615434315
2014-07-04,2360.TW,493000.0,85.79999999999998,0.04265662942462869
2014-07-04,2395.TW,161000.0,241.5,0.039209864370976906
2014-07-04,2409.TW,3267000.0,13.2,0.04348859676400747
2014-07-04,2449.TW,1473000.0,29.05,0.043152028158531516
2014-07-04,3008.TW,17000.0,2370.0,0.04063025951947995
2014-07-04,3293.TWO,265000.0,159.0,0.042490841023908855
2014-07-04,3481.TW,2952000.0,15.3,0.04554703522841955
2014-07-04,3529.TWO,112000.0,346.0,0.03907927070982594
2014-07-04,4123.TWO,327000.0,136.0,0.04484757759618546
2014-07-04,4966.TWO,102000.0,394.0,0.04052739810297494
2014-07-04,5289.TWO,458000.0,90.4,0.04175286078274838
2014-07-04,6121.TWO,223000.0,188.5,0.042390500720553476
2014-07-04,6223.TWO,349000.0,110.0,0.03871421352575913
2014-07-04,8046.TW,772000.0,51.9,0.04040517453748075
2014-07-04,8210.TW,667000.0,59.7,0.04015618940282303
2014-07-04,8299.TWO,171000.0,244.0,0.04207637002210925
2014-07-04,8358.TWO,3723000.0,11.0,0.04129885872676253
2014-07-07,1815.TWO,2995000.0,13.45,0.04110999763265848
2014-07-07,2308.TW,189000.0,207.5,0.04002287163013409
2014-07-07,2317.TW,412000.0,103.5,0.043517697253832546
2014-07-07,2327.TW,1945000.0,21.15,0.04198153539952619
2014-07-07,2344.TW,3444000.0,12.55,0.04410981225656867
2014-07-07,2360.TW,493000.0,85.0,0.04276556220209776
2014-07-07,2395.TW,161000.0,241.5,0.039679971525136956
2014-07-07,2409.TW,3267000.0,13.3,0.04434341295309796
2014-07-07,2449.TW,1473000.0,28.9,0.04344391249909656
2014-07-07,3008.TW,17000.0,2425.0,0.04207159770388928
2014-07-07,3293.TWO,265000.0,155.5,0.04205373832342068
