date,symbol,shares,close,weight
2013-01-03,1326.TW,1000.0,77.79999999999998,7.817191251201037e-05
2013-01-03,1605.TW,9406000.0,10.35,0.09781747871543041
2013-01-03,1802.TW,1549000.0,30.6,0.04762598650285071
2013-01-03,2002.TW,1000.0,28.1,2.823432829803974e-05
2013-01-03,2059.TW,1000.0,184.0,0.000184879587432004
2013-01-03,2207.TW,1000.0,239.0,0.00024014250758830954
2013-01-03,2345.TW,1000.0,16.35,1.6428158991919923e-05
2013-01-03,2376.TW,1000.0,26.45,2.6576440693350574e-05
2013-01-03,2395.TW,1000.0,120.0,0.00012057364397739391
2013-01-03,2408.TW,37004000.0,2.6,0.09667032097102216
2013-01-03,2449.TW,5024000.0,18.95,0.0956599138344916
2013-01-03,2609.TW,6747000.0,14.25,0.09660435713996286
2013-01-03,3017.TW,5821000.0,16.2,0.09475098951497533
2013-01-03,3363.TWO,3343000.0,28.7,0.09640274795942899
2013-01-03,3491.TWO,1738000.0,53.3,0.0930782311608623
2013-01-03,3529.TWO,1000.0,63.9,6.420546541796225e-05
2013-01-03,3533.TW,1000.0,89.9,9.03297549463976e-05
2013-01-03,3653.TW,1000.0,67.1,6.742076259069276e-05
2013-01-03,4979.TWO,1686000.0,56.1,0.09503674905120177
2013-01-03,5347.TWO,1000.0,21.4,2.1502299842635247e-05
2013-01-03,6182.TWO,6322000.0,15.7,0.09972987718694852
2013-01-03,8210.TW,1000.0,34.6,3.4765400680148575e-05
2013-01-04,1326.TW,1000.0,78.59999999999998,7.878687247885792e-05
2013-01-04,1605.TW,9406000.0,10.05,0.09475504696549854
2013-01-04,1802.TW,1549000.0,30.6,0.04751209266379617
2013-01-04,2002.TW,1000.0,28.0,2.8066570348702574e-05
2013-01-04,2059.TW,1000.0,181.0,0.00018143032975411307
2013-01-04,2207.TW,1000.0,243.0,0.0002435777355262402
2013-01-04,2345.TW,1000.0,16.35,1.6388872328617398e-05
2013-01-04,2376.TW,1000.0,26.35,2.6412647453154028e-05
2013-01-04,2395.TW,1000.0,122.0,0.00012229005651934692
2013-01-04,2408.TW,37004000.0,2.6,0.09643914142417193
2013-01-04,2449.TW,5024000.0,18.95,0.09543115059764853
2013-01-04,2609.TW,6747000.0,14.6,0.09874039971726305
2013-01-04,3017.TW,5821000.0,16.05,0.09364917397488402
2013-01-04,3363.TWO,3343000.0,28.7,0.09617220829260552
2013-01-04,3491.TWO,1738000.0,53.5,0.09320406824047898
2013-01-04,3529.TWO,1000.0,63.0,6.314978328458079e-05
2013-01-04,3533.TW,1000.0,88.5,8.87104098521492e-05
2013-01-04,3653.TW,1000.0,66.1,6.625715357318715e-05
2013-01-04,4979.TWO,1686000.0,55.1,0.09311946757842789
2013-01-04,5347.TWO,1000.0,21.35,2.140075989088571e-05
2013-01-04,6182.TWO,6322000.0,16.5,0.10456100545657898
2013-01-04,8210.TW,1000.0,34.4,3.4481786428406016e-05
2013-01-07,1326.TW,1000.0,78.5,7.81738929636129e-05
2013-01-07,1605.TW,9406000.0,10.0,0.09366925314850227
2013-01-07,1802.TW,1549000.0,29.9,0.04612269643310863
2013-01-07,2002.TW,1000.0,28.0,2.7883681566638994e-05
2013-01-07,2059.TW,1000.0,183.5,0.00018273769883850912
2013-01-07,2207.TW,1000.0,242.0,0.00024099467639737988
2013-01-07,2345.TW,1000.0,16.35,1.62820783433767e-05
2013-01-07,2376.TW,1000.0,26.4,2.6290328334259623e-05
2013-01-07,2395.TW,1000.0,121.0,0.00012049733819868994
2013-01-07,2408.TW,37004000.0,2.67,0.09839023927454993
2013-01-07,2449.TW,5024000.0,18.75,0.09380867155633547
2013-01-07,2609.TW,6747000.0,14.8,0.09944077689448845
2013-01-07,3017.TW,5821000.0,15.85,0.09187956892252067
2013-01-07,3363.TWO,3343000.0,28.45,0.09471324806173034
2013-01-07,3491.TWO,1738000.0,53.1,0.09190441527448807
2013-01-07,3529.TWO,1000.0,64.3,6.403288302624598e-05
2013-01-07,3533.TW,1000.0,88.0,8.763442778086541e-05
2013-01-07,3653.TW,1000.0,64.6,6.43316367573171e-05
2013-01-07,4979.TWO,1686000.0,55.7,0.09352007545212077
2013-01-07,5347.TWO,1000.0,21.95,2.1858814656704498e-05
2013-01-07,6182.TWO,6046000.0,17.6,0.10596755007262247
2013-01-07,8210.TW,1000.0,34.45,3.4306886784668334e-05
2013-01-08,1326.TW,1000.0,78.4,7.745434182039653e-05
2013-01-08,1605.TW,9406000.0,10.0,0.09292545142380736
2013-01-08,1802.TW,1549000.0,30.55,0.04675115422076165
2013-01-08,2002.TW,1000.0,27.85,2.7514074230842387e-05
2013-01-08,2059.TW,1000.0,185.0,0.00018276853618333364
2013-01-08,2207.TW,1000.0,238.0,0.00023512925195477518
2013-01-08,2345.TW,1000.0,16.25,1.6053993043130657e-05
2013-01-08,2376.TW,1000.0,26.25,2.593337337736491e-05
2013-01-08,2395.TW,1000.0,121.5,0.00012003447106094615
2013-01-08,2408.TW,37004000.0,2.72,0.09943683244953715
2013-01-08,2449.TW,5024000.0,18.85,0.09356010281647857
2013-01-08,2609.TW,6747000.0,14.7,0.09798458329916537
2013-01-08,3017.TW,5821000.0,15.8,0.09086243922241256
2013-01-08,3363.TWO,3343000.0,29.3,0.09676843158002114
2013-01-08,3491.TWO,1738000.0,54.0,0.09271996031285529
2013-01-08,3529.TWO,1000.0,64.3,6.352441554912623e-05
2013-01-08,3533.TW,1000.0,87.09999999999998,8.604940271118031e-05
2013-01-08,3653.TW,1000.0,63.2,6.243768371236046e-05
2013-01-08,4979.TWO,1686000.0,58.6,0.09760788252702103
2013-01-08,5347.TWO,1000.0,21.8,2.1537049128630665e-05
2013-01-08,6182.TWO,5705000.0,17.0,0.09581517017157087
2013-01-08,8210.TW,1000.0,34.25,3.383687764475231e-05
2013-01-09,1326.TW,1000.0,77.59999999999998,7.679974481974828e-05
2013-01-09,1605.TW,9406000.0,9.93,0.09243836997115085
2013-01-09,1802.TW,1549000.0,30.2,0.046297380189676045
2013-01-09,2002.TW,1000.0,27.9,2.7612279387512595e-05
2013-01-09,2059.TW,1000.0,185.5,0.0001835870188667952
2013-01-09,2207.TW,1000.0,235.0,0.00023257654681238207
2013-01-09,2345.TW,1000.0,16.25,1.608242079021791e-05
2013-01-09,2376.TW,1000.0,26.35,2.6078263865984116e-05
2013-01-09,2395.TW,1000.0,120.5,0.00011925733570592358
2013-01-09,2408.TW,37004000.0,2.76,0.10107780683215856
2013-01-09,2449.TW,5024000.0,19.0,0.09447160362775635
2013-01-09,2609.TW,6747000.0,15.1,0.10082905879268698
2013-01-09,3017.TW,5821000.0,15.6,0.08987114056306411
2013-01-09,3363.TWO,3343000.0,28.6,0.0946238175549893
2013-01-09,3491.TWO,1738000.0,53.6,0.09219611428124133
2013-01-09,3529.TWO,1000.0,65.0,6.432968316087164e-05
2013-01-09,3533.TW,1000.0,88.0,8.709249412548776e-05
2013-01-09,3653.TW,1000.0,65.5,6.482452687749373e-05
2013-01-09,4979.TWO,1686000.0,59.0,0.09844816773453147
2013-01-09,5347.TWO,1000.0,22.8,2.2564873477967283e-05
2013-01-09,6182.TWO,5705000.0,16.65,0.09400867733085637
2013-01-09,8210.TW,1000.0,34.15,3.3797825845288715e-05
2013-01-10,1326.TW,1000.0,77.79999999999998,7.697399693879966e-05
2013-01-10,1605.TW,9406000.0,10.1,0.09399197806663409
2013-01-10,1802.TW,1549000.0,31.0,0.04750918199234218
2013-01-10,2002.TW,1000.0,28.2,2.79006004328297e-05
2013-01-10,2059.TW,1000.0,187.0,0.00018501461989145937
2013-01-10,2207.TW,1000.0,233.5,0.00023102092911580623
2013-01-10,2345.TW,1000.0,16.2,1.6028004503966e-05
2013-01-10,2376.TW,1000.0,26.45,2.6169180193203745e-05
2013-01-10,2395.TW,1000.0,122.0,0.00012070472527678098
2013-01-10,2408.TW,36609000.0,2.86,0.1035901210057455
2013-01-10,2449.TW,5024000.0,17.7,0.08798068487125159
2013-01-10,2609.TW,6691000.0,15.45,0.1022784069260348
2013-01-10,3017.TW,5821000.0,15.5,0.08926757533164101
2013-01-10,3363.TWO,3343000.0,28.5,0.09426395945170447
2013-01-10,3491.TWO,1738000.0,52.2,0.08976038700098825
2013-01-10,3529.TWO,1000.0,66.0,6.529927760875037e-05
2013-01-10,3533.TW,1000.0,88.2,8.726358007714822e-05
2013-01-10,3653.TW,1000.0,64.4,6.371626481823521e-05
2013-01-10,4979.TWO,1686000.0,58.6,0.09775064406111353
2013-01-10,5347.TWO,1000.0,22.3,2.2063240767805048e-05
2013-01-10,6182.TWO,5705000.0,17.0,0.09595530968007052
2013-01-10,8210.TW,1000.0,34.4,3.403477499607595e-05
2013-01-11,1326.TW,1000.0,78.59999999999998,7.78536519494925e-05
2013-01-11,1605.TW,9406000.0,10.1,0.09409851968693331
