date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,1326.TW,1326.TW,1000,76.89484417842057,76894.84417842056,109.5751529542493,0.0,0.0,0.0001160392597948449,8617773.0
2013-01-03,2013-01-02,1605.TW,1605.TW,9406000,10.3990028985654,97813021.26390615,139383.55530106628,0.0,0.0,0.425181388048624,22122323.0
2013-01-03,2013-01-02,1802.TW,1802.TW,1549000,30.599526505359666,47398666.556802124,67543.09984344302,0.0,0.0,1.6684331161892945,928416.0
2013-01-03,2013-01-02,2002.TW,2002.TW,1000,28.103932786550164,28103.932786550165,40.048104220833984,0.0,0.0,2.7061953769685508e-05,36952247.0
2013-01-03,2013-01-02,2059.TW,2059.TW,1000,184.61279301071968,184612.79301071967,263.0732300402755,0.0,0.0,0.0030697822910399197,325756.0
2013-01-03,2013-01-02,2207.TW,2207.TW,1000,234.62375591627904,234623.75591627904,334.33885218069764,0.0,0.0,0.002718565902115316,367841.0
2013-01-03,2013-01-02,2345.TW,2345.TW,1000,16.431274377737747,16431.274377737747,23.41456598827629,0.0,0.0,0.0003999628834444164,2500232.0
2013-01-03,2013-01-02,2376.TW,2376.TW,1000,26.539832245090178,26539.83224509018,37.819260949253504,0.0,0.0,0.0012727990123079665,785670.0
2013-01-03,2013-01-02,2395.TW,2395.TW,1000,120.26905420155994,120269.05420155993,171.38340223722292,0.0,0.0,0.0009807219486552832,1019657.0
2013-01-03,2013-01-02,2408.TW,2408.TW,37004000,2.587084612352517,95732478.99549255,136418.7825685769,0.0,0.0,25.19165715273821,1468899.0
2013-01-03,2013-01-02,2449.TW,2449.TW,5024000,19.110599379412136,96011651.28216657,136816.60307708738,0.0,0.0,0.588226065205515,8540934.0
2013-01-03,2013-01-02,2609.TW,2609.TW,6747000,14.242641677053848,96095103.39508231,136935.5223379923,0.0,0.0,0.4546371575009471,14840406.0
2013-01-03,2013-01-02,3017.TW,3017.TW,5821000,16.282976845422077,94783208.2172019,135066.0717095127,0.0,0.0,0.5261561809792868,11063255.0
2013-01-03,2013-01-02,3363.TWO,3363.TWO,3343000,28.52394366197183,95355543.66197184,135881.64971830987,0.0,0.0,1.307902973395931,2556000.0
2013-01-03,2013-01-02,3491.TWO,3491.TWO,1738000,53.79657005675566,93498438.75864135,133235.27523106392,0.0,0.0,0.9098076002960801,1910294.0
2013-01-03,2013-01-02,3529.TWO,3529.TWO,1000,64.34715753289862,64347.15753289862,91.69469948438054,0.0,0.0,0.0026240176333984966,381095.0
2013-01-03,2013-01-02,3533.TW,3533.TW,1000,90.10330985776679,90103.30985776678,128.39721654731767,0.0,0.0,0.0014079708043174017,710242.0
2013-01-03,2013-01-02,3653.TW,3653.TW,1000,67.64081942560594,67640.81942560594,96.38816768148847,0.0,0.0,0.002457195651746575,406968.0
