date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3017.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,995242376.7046349,995242376.7046349,85242626.70463486,0.08565011769985445,22,0.0,0,1301674.370967267,0.0,1301674.370967267,913455698.9243978,0.9134556989243978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,997628126.7046349,997628126.7046349,85242626.70463486,0.0854452921112081,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,1004171559.3790231,1004171559.3790231,89992329.37902312,0.0896184805658847,22,0.0,0,6798.409272032015,14312.440572698979,21110.849844730994,4770813.524232993,0.004782156192800962,WEIGHT_CAP:6182.TWO,,6182.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1012209233.948386,1012209233.948386,95770903.94838591,0.09461571850595211,22,0.0,0,8271.068238296433,17412.775238518807,25683.84347681524,5804258.412839603,0.005780146189789462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1010420023.948386,1010420023.948386,95770903.94838591,0.09478326010815286,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW;WEIGHT_CAP:2609.TW,,2408.TW;2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1010730936.3427894,1010730936.3427894,97733196.34278944,0.09669556241785324,22,0.0,0,2808.6951380107284,5913.042395812059,8721.737533822787,1971014.131937353,0.0019506879171250825,WEIGHT_CAP:2408.TW;WEIGHT_CAP:2609.TW,,2408.TW;2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1009586551.5851676,1009586551.5851676,103747021.58516762,0.10276188943114664,22,0.0,0,8607.79044309962,18121.66409073604,26729.454533835662,6040554.696912015,0.005976422091886343,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1013909727.7893426,1013909727.7893426,106026477.78934258,0.10457191097329271,22,0.0,0,3262.662371945182,6868.762888305646,10131.425260250828,2289587.629435215,0.002267846799108306,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1025123680.8731209,1025123680.8731209,108376310.87312092,0.10572022956372872,22,0.0,0,3363.3951680025334,7080.831932636912,10444.227100639446,2360277.3108789707,0.0023278968986964483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1017073760.8731209,1017073760.8731209,108376310.87312092,0.10655698243565323,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,971871850.8731209,971871850.8731209,108376310.87312092,0.11151296415855302,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,999391070.8731209,999391070.8731209,108376310.87312092,0.10844234457531989,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
