date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996079142.248243,75192212.24824297,22,ACTIVE_CAP:3017.TW,True,1,True,22,False,3017.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,995242376.7046349,85242626.70463486,22,,False,1,False,0,False,,,,995242376.7046349,85242626.70463486,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,997628126.7046349,85242626.70463486,22,,False,1,False,0,False,,6182.TWO,,997628126.7046349,85242626.70463486,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1004171559.3790231,89992329.37902312,22,,False,1,False,0,False,,6182.TWO,,1004171559.3790231,89992329.37902312,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1012209233.948386,95770903.94838591,22,,False,1,False,0,False,,,,1012209233.948386,95770903.94838591,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1010420023.948386,95770903.94838591,22,,False,1,False,0,False,,2408.TW;2609.TW,,1010420023.948386,95770903.94838591,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1010730936.3427894,97733196.34278944,22,,False,1,False,0,False,,2408.TW;2609.TW,,1010730936.3427894,97733196.34278944,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1009586551.5851676,103747021.58516762,22,,False,1,False,0,False,,2408.TW,,1009586551.5851676,103747021.58516762,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1013909727.7893426,106026477.78934258,22,,False,1,False,0,False,,2408.TW,,1013909727.7893426,106026477.78934258,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1025123680.8731209,108376310.87312092,22,,False,1,False,0,False,,,,1025123680.8731209,108376310.87312092,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1017073760.8731209,108376310.87312092,22,,False,1,False,0,False,,,,1017073760.8731209,108376310.87312092,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,971871850.8731209,108376310.87312092,22,,False,1,False,0,False,,,,971871850.8731209,108376310.87312092,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,999391070.8731209,108376310.87312092,22,,False,1,False,0,False,,3017.TW,,999391070.8731209,108376310.87312092,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,995867147.2133194,108859187.21331942,22,,False,1,False,0,False,,3017.TW,,995867147.2133194,108859187.21331942,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,989168539.5235406,109797119.5235406,22,,False,1,False,0,False,,,,989168539.5235406,109797119.5235406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,990818019.5235406,109797119.5235406,22,,False,1,False,0,False,,,,990818019.5235406,109797119.5235406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,988341569.5235406,109797119.5235406,22,,False,1,False,0,False,,,,988341569.5235406,109797119.5235406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,979125589.5235406,109797119.5235406,22,,False,1,False,0,False,,4979.TWO,,979125589.5235406,109797119.5235406,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,992448898.7316723,111286298.7316723,22,,False,1,False,0,False,,4979.TWO,,992448898.7316723,111286298.7316723,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1011314390.7598207,116773920.75982071,22,,False,1,False,0,False,,,,1011314390.7598207,116773920.75982071,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1019248420.7598207,116773920.75982071,22,,False,1,False,0,False,,,,1019248420.7598207,116773920.75982071,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1014763460.7598207,116773920.75982071,22,,False,1,False,0,False,,4979.TWO,,1014763460.7598207,116773920.75982071,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1008083789.0772527,121055669.07725276,22,,False,1,False,0,False,,,,1008083789.0772527,121055669.07725276,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1017096209.0772527,121055669.07725276,22,,False,1,False,0,False,,,,1017096209.0772527,121055669.07725276,22,0,UNKNOWN,BLOCK_SUBMISSION
