date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996881636.3188369,93826236.31883699,22,,False,0,False,0,False,,,,996881636.3188369,93826236.31883699,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003748492.0894105,90754152.08941054,22,,False,0,False,0,False,,,,1003748492.0894105,90754152.08941054,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1015629402.0894105,90754152.08941054,22,,False,0,False,0,False,,,,1015629402.0894105,90754152.08941054,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1021183498.2731664,85525178.27316639,22,,False,0,False,0,False,,,,1021183498.2731664,85525178.27316639,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1017273292.390456,80822082.39045599,22,,False,0,False,0,False,,,,1017273292.390456,80822082.39045599,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1026138339.2390194,76009669.23901945,22,,False,0,False,0,False,,,,1026138339.2390194,76009669.23901945,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1031479757.397498,72091707.39749801,22,,False,0,False,0,False,,,,1031479757.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1037865997.397498,72091707.39749801,22,,False,0,False,0,False,,,,1037865997.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1046160877.397498,72091707.39749801,22,,False,0,False,0,False,,,,1046160877.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1041405207.397498,72091707.39749801,22,,False,0,False,0,False,,,,1041405207.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1052747517.397498,72091707.39749801,22,,False,0,False,0,False,,,,1052747517.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1062777307.397498,72091707.39749801,22,,False,0,False,0,False,,,,1062777307.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1059598557.397498,72091707.39749801,22,,False,0,False,0,False,,,,1059598557.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1059839647.397498,72091707.39749801,22,,False,0,False,0,False,,,,1059839647.397498,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1083436307.3974981,72091707.39749801,22,,False,0,False,0,False,,,,1083436307.3974981,72091707.39749801,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1082251149.4997373,66044169.49973735,22,,False,0,False,0,False,,,,1082251149.4997373,66044169.49973735,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1102469079.4997373,66044169.49973735,22,,False,0,False,0,False,,,,1102469079.4997373,66044169.49973735,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1092599269.4997373,66044169.49973735,22,,False,0,False,0,False,,,,1092599269.4997373,66044169.49973735,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1102720834.9215014,59679904.921501406,22,,False,0,False,0,False,,,,1102720834.9215014,59679904.921501406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1114611884.9215014,59679904.921501406,22,,False,0,False,0,False,,,,1114611884.9215014,59679904.921501406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1119187084.9215014,59679904.921501406,22,,False,0,False,0,False,,,,1119187084.9215014,59679904.921501406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1130737565.0526724,54082495.05267232,22,,False,0,False,0,False,,,,1130737565.0526724,54082495.05267232,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1125813875.7405996,45509375.74059955,22,,False,0,False,0,False,,,,1125813875.7405996,45509375.74059955,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1132990394.710129,42610484.71012901,22,,False,0,False,0,False,,,,1132990394.710129,42610484.71012901,22,0,UNKNOWN,BLOCK_SUBMISSION
