date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1303.TW,1303.TW,580000,71.19917332682772,41295520.529560074,58846.11675462311,0.0,0.0,0.12851678994307372,4513029.0
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8933000,4.58709021041355,40976476.84962424,58391.47951071454,0.0,0.0,3.463532104845029,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2411000,17.10019709993142,41228575.207934655,58750.719671306884,0.0,0.0,1.0314910671846798,2337393.0
2017-01-03,2016-12-30,2882.TW,2882.TW,857000,47.93008870794775,41076086.022711225,58533.4225823635,0.0,0.0,0.14009787561270343,6117152.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3446000,11.936553117011492,41133362.041221604,58615.04090874079,0.0,0.0,0.282986554361134,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1657000,25.056485975334937,41518597.26112999,59164.00109711024,0.0,0.0,0.11257342579617674,14719282.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,433000,96.81907773824634,41922660.66066066,59739.79144144145,0.0,0.0,0.3003003003003003,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1322000,30.947801302931595,40912993.32247557,58301.015484527685,0.0,0.0,2.1530944625407167,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1178000,35.07397519723021,41317142.78233719,58876.9284648305,0.0,0.0,1.045504287188845,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,475000,86.3484380519167,41015508.074660435,58447.09900639112,0.0,0.0,0.24141392323037242,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,359000,114.63902906740122,41155411.43519704,58646.46129515579,0.0,0.0,0.13541124848793915,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,4979.TWO,4979.TWO,-1178000,34.226341395474286,40318630.16386871,57454.047983512915,120955.89049160613,0.0,0.43404536916332415,2714002.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,640000,67.42314772514798,43150814.54409471,61489.910725334965,0.0,0.0,0.6168306086768791,1037562.0
2017-01-06,2017-01-05,2882.TW,2882.TW,-857000,48.5697360118081,41624263.76211954,59314.57586102035,124872.79128635862,0.0,0.04896234955289719,17503245.0
2017-01-06,2017-01-05,1785.TWO,1785.TWO,3780000,12.328741123585745,46602641.44715412,66408.76406219462,0.0,0.0,0.5295901490628145,7137595.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-1322000,30.10675105485232,39801124.89451477,56716.60297468355,119403.37468354432,0.0,2.789029535864979,474000.0
2017-01-09,2017-01-06,3481.TW,3481.TW,3405000,13.000006796355407,44265023.14159016,63077.657976765986,0.0,0.0,0.030773391173209916,110647539.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-368000,108.10218178242532,39781602.89593252,56688.78412670384,119344.80868779756,0.0,0.10866538532066476,3386543.0
2017-01-10,2017-01-09,3374.TWO,3374.TWO,1237000,35.85673152584936,44354776.89747566,63205.55707890282,0.0,0.0,0.1877651784695119,6588016.0
2017-01-11,2017-01-10,6239.TW,6239.TW,-475000,85.53326944351359,40628302.98566896,57895.33175457826,121884.90895700688,0.0,0.1665014504905308,2852828.0
2017-01-11,2017-01-10,2409.TW,2409.TW,3461000,12.800737448551823,44303352.309437856,63132.277040948946,0.0,0.0,0.06763126978363641,51174553.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3640000,13.166903388831473,47927528.335346565,68296.72787786886,0.0,0.0,0.025104457994476026,144994168.0
2017-02-06,2017-02-03,2059.TW,2059.TW,-98000,415.17640633533586,40687287.82086291,57979.385144729655,122061.86346258874,0.0,0.2676133260513381,366200.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,1053000,44.44901641987474,46804814.2901281,66696.86036343254,0.0,0.0,0.048042279395829786,21918194.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3461000,12.41687322140881,42974798.21929589,61239.087462496645,128924.39465788766,0.0,0.03244369308480071,106677128.0
2017-02-09,2017-02-08,3081.TWO,3081.TWO,147000,328.6612129144852,48313198.298429325,68846.30757526179,0.0,0.0,0.10689354275741711,1375200.0
