signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1303.TW,580000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.0413316,0.0
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8933000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8933000.0,0.041362105,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2411000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2411000.0,0.041357225,0.0
2016-12-30,2882.TW,857000,1000000000.0,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.0413315,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3533.TW,433000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.0412692,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6239.TW,475000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0413685,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3491.TWO,640000,996881636.3188369,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.0431762392162612,0.0
2017-01-03,4979.TWO,-1178000,996881636.3188369,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,1785.TWO,3780000,1015629402.0894105,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3780000.0,0.043178939000566026,0.0
2017-01-05,2882.TW,-857000,1015629402.0894105,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3481.TW,3405000,1021183498.2731664,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3405000.0,0.04318638626121133,0.0
2017-01-06,3661.TW,-1322000,1021183498.2731664,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3374.TWO,1237000,1017273292.390456,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.04318529772541993,0.0
2017-01-09,6505.TW,-368000,1017273292.390456,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2409.TW,3461000,1026138339.2390194,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3461000.0,0.043178583535683955,0.0
2017-01-10,6239.TW,-475000,1026138339.2390194,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,3640000,1083436307.3974981,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3640000.0,0.04317782658804409,0.0
2017-01-23,3529.TWO,-105000,1083436307.3974981,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2059.TW,-98000,1092599269.4997373,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
