date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998935736.3821207,78431789.07376878,20,,False,0,False,0,False,,,,998935736.3821207,78431789.07376878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1000138482.3802028,78431789.07376878,20,,False,0,False,0,False,,,,1000138482.3802028,78431789.07376878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1010612664.6636059,77736320.37365699,21,,False,0,False,0,False,,,,1010612664.6636059,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1012314315.0601954,77736320.37365699,21,,False,0,False,0,False,,,,1012314315.0601954,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1008990213.3478794,77736320.37365699,21,,False,0,False,0,False,,,,1008990213.3478794,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1011426417.3432136,120609274.1204426,20,,False,0,False,0,False,,,,1011426417.3432136,120609274.1204426,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1021282126.7676783,118119480.85853477,23,,False,0,False,0,False,,,,1021282126.7676783,118119480.85853477,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034421454.4440503,208317002.9745403,21,,False,0,False,0,False,,,,1034421454.4440503,208317002.9745403,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1033132363.1938531,124354168.26877283,24,,False,0,False,0,False,,,,1033132363.1938531,124354168.26877283,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1025895108.9998047,208245867.8502112,22,,False,0,False,0,False,,,,1025895108.9998047,208245867.8502112,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037700521.7560188,124024178.02612479,23,,False,0,False,0,False,,,,1037700521.7560188,124024178.02612479,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1039834035.6900778,189131192.76109105,21,,False,0,False,0,False,,,,1039834035.6900778,189131192.76109105,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1041235106.4787759,127202912.65541902,22,,False,0,False,0,False,,,,1041235106.4787759,127202912.65541902,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1049143013.0066067,189882517.62733784,20,,False,0,False,0,False,,,,1049143013.0066067,189882517.62733784,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1050360785.8701466,127916940.40156034,20,,False,0,False,0,False,,,,1050360785.8701466,127916940.40156034,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1031826922.2838961,125370968.27747719,21,,False,0,False,0,False,,,,1031826922.2838961,125370968.27747719,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1033861619.191431,170910698.14209077,20,,False,0,False,0,False,,,,1033861619.191431,170910698.14209077,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1043485291.1374846,126823701.99935527,22,,False,0,False,0,False,,,,1043485291.1374846,126823701.99935527,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1046735553.1614592,207437583.42757815,20,,False,0,False,0,False,,,,1046735553.1614592,207437583.42757815,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1055585753.2886657,125183303.80366218,23,,False,0,False,0,False,,,,1055585753.2886657,125183303.80366218,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1047052913.8413609,214002988.01095852,21,,False,0,False,0,False,,,,1047052913.8413609,214002988.01095852,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1049640026.9697324,123678121.07337868,24,,False,0,False,0,False,,,,1049640026.9697324,123678121.07337868,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1070050146.9911337,191699635.7499599,23,,False,0,False,0,False,,,,1070050146.9911337,191699635.7499599,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1074468765.7780268,130423718.27802683,23,,False,0,False,0,False,,,,1074468765.7780268,130423718.27802683,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1060928050.2905632,188500965.57208785,21,,False,0,False,0,False,,,,1060928050.2905632,188500965.57208785,21,0,UNKNOWN,BLOCK_SUBMISSION
