date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.045446683416045484
2025-04-01,2357.TW,74000.0,613.0,0.04552365675216141
2025-04-01,2383.TW,83000.0,545.0,0.04539620416172174
2025-04-01,2404.TW,99000.0,457.5,0.04545390907471608
2025-04-01,2412.TW,353000.0,130.0,0.0460535383880051
2025-04-01,2454.TW,32000.0,1460.0,0.0468864962625321
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04597927002066441
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04561317423316111
2025-04-01,2883.TW,2645000.0,17.44999927835121,0.046319731744993944
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.046004264419829674
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045299762560296906
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04604852233049804
2025-04-01,3034.TW,83000.0,552.0,0.045979274673890645
2025-04-01,3163.TWO,263000.0,171.5,0.04526523909831719
2025-04-01,3481.TW,3005000.0,15.5,0.046743488434676565
2025-04-01,4991.TWO,394000.0,111.0,0.04388985504164339
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045875706320774395
2025-04-01,6290.TWO,546000.0,83.6,0.045808267418686544
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04643208360954119
2025-04-01,8415.TWO,1269000.0,36.0,0.04584680426492972
2025-04-02,1815.TWO,1502000.0,30.7,0.046379312133751974
2025-04-02,2357.TW,74000.0,604.0,0.04495568850935296
2025-04-02,2383.TW,83000.0,527.0,0.0439951398578756
2025-04-02,2404.TW,99000.0,457.5,0.04555565423773646
2025-04-02,2412.TW,353000.0,130.0,0.04615662577622623
2025-04-02,2454.TW,32000.0,1435.0,0.046186800079413996
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045526984569021225
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04604357394351699
2025-04-02,2883.TW,2645000.0,17.900000015958785,0.04762058242834246
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.046504032644534565
2025-04-02,2886.TW,1137000.0,39.5,0.04517244058725178
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046729939301749956
2025-04-02,3034.TW,83000.0,531.0,0.0443290688131536
2025-04-02,3163.TWO,263000.0,168.0,0.044440713734948345
2025-04-02,3481.TW,3005000.0,15.649999618530272,0.047301487976698794
2025-04-02,4991.TWO,395000.0,112.0,0.044497039100898854
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.046434631766947336
2025-04-02,6290.TWO,546000.0,84.0,0.046130474713463494
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.045688721920280145
2025-04-02,8415.TWO,1269000.0,36.150001525878906,0.04614088679565395
2025-04-07,1815.TWO,1502000.0,27.65,0.04582245405112069
2025-04-07,2357.TW,74000.0,544.0,0.044416455221414596
2025-04-07,2383.TW,84000.0,474.5,0.043977321944931015
2025-04-07,2404.TW,99000.0,412.0,0.04500343738998058
2025-04-07,2412.TW,353000.0,124.0,0.048295833613666524
2025-04-07,2454.TW,32000.0,1295.0,0.0457228215514562
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04494782718871713
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04546684526706396
2025-04-07,2883.TW,2645000.0,16.14999928795433,0.04713152151051151
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.04596467532017284
2025-04-07,2886.TW,1137000.0,35.54999923706055,0.04459778982708941
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04618623046275504
2025-04-07,3034.TW,83000.0,478.0,0.043774305555802924
2025-04-07,3163.TWO,264000.0,151.5,0.04412958423677708
2025-04-07,3481.TW,3005000.0,14.100000381469728,0.04674948993626451
2025-04-07,4991.TWO,396000.0,101.0,0.04412958423677708
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.04587728952495587
2025-04-07,6290.TWO,546000.0,75.6,0.045543637521051845
2025-04-07,6548.TWO,1296000.0,31.549999237060547,0.04511465397306586
2025-04-07,8415.TWO,1269000.0,32.54999923706055,0.04557491642364624
2025-04-08,1815.TWO,1502000.0,24.9,0.0422783224641678
2025-04-08,2357.TW,74000.0,490.0,0.04098984413153879
2025-04-08,2383.TW,84000.0,452.0,0.04292063987827537
2025-04-08,2404.TW,99000.0,424.0,0.04745145331675324
2025-04-08,2412.TW,353000.0,127.0,0.05067886658193645
2025-04-08,2454.TW,32000.0,1260.0,0.04557944057869951
2025-04-08,2812.TW,2208000.0,18.84999945751142,0.0470499187956897
2025-04-08,2880.TW,1632000.0,25.8499995803833,0.047690201993260226
2025-04-08,2883.TW,2645000.0,15.099999814362906,0.045149306662028835
2025-04-08,2884.TW,1578000.0,26.749999234283788,0.04771767115362421
2025-04-08,2886.TW,1137000.0,38.25,0.04916322583402248
2025-04-08,2891.TW,1150000.0,35.849998474121094,0.046605315140806576
2025-04-08,3034.TW,83000.0,475.0,0.04456769456386975
2025-04-08,3045.TW,6000.0,113.0,0.0007664399978263459
2025-04-08,3163.TWO,264000.0,136.5,0.04073662501721269
2025-04-08,3481.TW,3005000.0,12.800000190734863,0.043481339993634203
2025-04-08,4991.TWO,396000.0,90.9,0.04069185949521575
2025-04-08,5876.TW,1008000.0,45.34999942779541,0.05167569010408144
2025-04-08,6290.TWO,546000.0,68.1,0.042032790358669456
2025-04-08,6548.TWO,1296000.0,30.0,0.043951603415174526
2025-04-08,8415.TWO,1269000.0,31.89999961853028,0.04576155431413854
2025-04-09,1815.TWO,1502000.0,22.45,0.04003211188613939
