signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,3045.TW,110000,906105049.939754,117.0,BUY_CASH_CAP_CORRECTION,147000.0,0.01904580489993675,0.0
2025-04-11,5903.TWO,66000,906105049.939754,195.5,BUY_CASH_CAP_CORRECTION,88000.0,0.019094640297116074,0.0
2025-04-14,2451.TW,180000,912080070.3650916,94.5,BUY_CASH_CAP_CORRECTION,180000.0,0.018701483076120986,0.0
2025-04-14,2603.TW,81000,912080070.3650916,210.0,BUY_CASH_CAP_CORRECTION,81000.0,0.01876479988555076,0.0
2025-04-14,3045.TW,1000,912080070.3650916,115.0,BUY_CASH_CAP_CORRECTION,148000.0,0.018723685074232724,0.0
2025-04-14,3264.TWO,243000,912080070.3650916,70.0,BUY_CASH_CAP_CORRECTION,243000.0,0.018688052237757095,0.0
2025-04-15,3034.TW,-83000,929520066.6529233,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3481.TW,-3005000,929520066.6529233,14.050000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,929520066.6529233,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,11000,921969951.4841976,1570.0,BUY_CASH_CAP_CORRECTION,11000.0,0.019583067724642064,0.0
2025-04-16,2603.TW,1000,921969951.4841976,213.0,BUY_CASH_CAP_CORRECTION,82000.0,0.019059731796802697,0.0
2025-04-16,2609.TW,241000,921969951.4841976,72.5,BUY_CASH_CAP_CORRECTION,241000.0,0.01899058637628506,0.0
2025-04-16,2615.TW,210000,921969951.4841976,83.30000305175781,BUY_CASH_CAP_CORRECTION,210000.0,0.019018679094874556,0.0
2025-04-16,4991.TWO,175000,921969951.4841976,100.0,BUY_CASH_CAP_CORRECTION,175000.0,0.01903532753073765,0.0
2025-04-17,2883.TW,-2645000,918107442.1877383,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,4991.TWO,-175000,918107442.1877383,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,2000,920923459.8589771,1640.0,BUY_CASH_CAP_CORRECTION,13000.0,0.024041085893707546,0.0
2025-04-18,2451.TW,39000,920923459.8589771,102.0,BUY_CASH_CAP_CORRECTION,219000.0,0.024311466670018888,0.0
2025-04-18,2603.TW,25000,920923459.8589771,207.5,BUY_CASH_CAP_CORRECTION,107000.0,0.024221611211224656,0.0
2025-04-18,2609.TW,69000,920923459.8589771,72.0999984741211,BUY_CASH_CAP_CORRECTION,310000.0,0.024309348715736676,0.0
2025-04-18,2615.TW,58000,920923459.8589771,83.19999694824219,BUY_CASH_CAP_CORRECTION,268000.0,0.02425738962500084,0.0
2025-04-18,3045.TW,48000,920923459.8589771,113.5,BUY_CASH_CAP_CORRECTION,196000.0,0.024217810678224296,0.0
2025-04-18,3264.TWO,70000,920923459.8589771,71.19999694824219,BUY_CASH_CAP_CORRECTION,313000.0,0.024237843877592192,0.0
2025-04-18,5903.TWO,20000,920923459.8589771,206.0,BUY_CASH_CAP_CORRECTION,108000.0,0.024270203740300693,0.0
2025-04-18,6415.TW,52000,920923459.8589771,428.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02439942186231294,0.0
2025-04-21,1815.TWO,-1502000,912032267.3229489,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,2000,902336855.574291,1570.0,BUY_CASH_CAP_CORRECTION,15000.0,0.026968864066304842,0.0
2025-04-22,2451.TW,18000,902336855.574291,99.8,BUY_CASH_CAP_CORRECTION,237000.0,0.02626790632963183,0.0
2025-04-22,2603.TW,11000,902336855.574291,200.0,BUY_CASH_CAP_CORRECTION,118000.0,0.02626513574569241,0.0
2025-04-22,2609.TW,30000,902336855.574291,69.5,BUY_CASH_CAP_CORRECTION,340000.0,0.0262260705121466,0.0
2025-04-22,2615.TW,26000,902336855.574291,80.4000015258789,BUY_CASH_CAP_CORRECTION,294000.0,0.026240533458318772,0.0
2025-04-22,3045.TW,13000,902336855.574291,113.0,BUY_CASH_CAP_CORRECTION,209000.0,0.02623576755593457,0.0
2025-04-22,3264.TWO,40000,902336855.574291,67.0,BUY_CASH_CAP_CORRECTION,353000.0,0.026247958125268013,0.0
2025-04-22,5536.TWO,67000,902336855.574291,350.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02618201822750984,0.0
2025-04-22,5903.TWO,7000,902336855.574291,205.0,BUY_CASH_CAP_CORRECTION,115000.0,0.026240200490237637,0.0
2025-04-22,6415.TW,5000,902336855.574291,415.0,BUY_CASH_CAP_CORRECTION,57000.0,0.026445223701754648,0.0
2025-04-23,2886.TW,-1137000,919424501.7739516,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,129000,917629440.9476634,71.69999694824219,BUY_WITH_SETTLED_CASH,129000.0,0.010118626528817898,0.0
2025-04-24,3211.TWO,56000,917629440.9476634,163.0,BUY_WITH_SETTLED_CASH,56000.0,0.010036186274155583,0.0
2025-04-24,3491.TWO,24000,917629440.9476634,384.0,BUY_WITH_SETTLED_CASH,24000.0,0.0102525045298068,0.0
2025-04-24,6510.TWO,13000,917629440.9476634,694.0,BUY_WITH_SETTLED_CASH,13000.0,0.010210003713835025,0.0
2025-04-25,2603.TW,-118000,927878251.3298516,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-209000,927878251.3298516,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2347.TW,67000,928665289.0226591,70.9000015258789,BUY_CASH_CAP_CORRECTION,196000.0,0.015002014681196156,0.0
2025-04-28,3163.TWO,89000,928665289.0226591,156.0,BUY_CASH_CAP_CORRECTION,89000.0,0.015034480307424661,0.0
2025-04-28,3211.TWO,28000,928665289.0226591,165.5,BUY_CASH_CAP_CORRECTION,84000.0,0.015058977831203054,0.0
2025-04-28,3491.TWO,12000,928665289.0226591,385.0,BUY_CASH_CAP_CORRECTION,36000.0,0.015131931995422222,0.0
2025-04-28,3665.TW,26000,928665289.0226591,535.0000139327636,BUY_CASH_CAP_CORRECTION,26000.0,0.015266534172003826,0.0
2025-04-28,6510.TWO,6000,928665289.0226591,730.0,BUY_CASH_CAP_CORRECTION,19000.0,0.015328450592765367,0.0
2025-04-29,2609.TW,-340000,937103547.1755536,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,8415.TWO,-1269000,937103547.1755536,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3036.TW,167000,929671594.7842587,116.5,BUY_CASH_CAP_CORRECTION,167000.0,0.020989938930562245,0.0
2025-04-30,3163.TWO,35000,929671594.7842587,157.0,BUY_CASH_CAP_CORRECTION,124000.0,0.02102516642399513,0.0
2025-04-30,3211.TWO,28000,929671594.7842587,173.0,BUY_CASH_CAP_CORRECTION,112000.0,0.02093481193702224,0.0
2025-04-30,3491.TWO,15000,929671594.7842587,377.5,BUY_CASH_CAP_CORRECTION,51000.0,0.020911954403115406,0.0
2025-04-30,3665.TW,10000,929671594.7842587,536.9999952052979,BUY_CASH_CAP_CORRECTION,36000.0,0.0210832512630892,0.0
2025-04-30,6139.TW,82000,929671594.7842587,236.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02094287930193053,0.0
2025-04-30,6510.TWO,7000,929671594.7842587,728.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02075141384144036,0.0
2025-05-02,2454.TW,-32000,938515061.2546247,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-57000,938515061.2546247,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2301.TW,157000,931080682.6352108,100.5,BUY_WITH_SETTLED_CASH,157000.0,0.017000406404308964,0.0
2025-05-05,2368.TW,73000,931080682.6352108,216.0,BUY_WITH_SETTLED_CASH,73000.0,0.01705115388611287,0.0
2025-05-05,6290.TWO,198000,931080682.6352108,80.0,BUY_WITH_SETTLED_CASH,198000.0,0.017055449969228545,0.0
2025-05-05,8932.TWO,164000,931080682.6352108,96.1,BUY_WITH_SETTLED_CASH,164000.0,0.016978603782496916,0.0
2025-05-06,3491.TWO,-51000,939070842.9452634,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,939070842.9452634,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2301.TW,84000,935669712.7607889,99.3000030517578,BUY_CASH_CAP_CORRECTION,241000.0,0.02562971784802275,0.0
2025-05-07,2347.TW,132000,935669712.7607889,72.9000015258789,BUY_CASH_CAP_CORRECTION,328000.0,0.025594128114493773,0.0
2025-05-07,2368.TW,38000,935669712.7607889,214.5,BUY_CASH_CAP_CORRECTION,111000.0,0.025561103104888572,0.0
2025-05-07,3036.TW,39000,935669712.7607889,116.0,BUY_CASH_CAP_CORRECTION,206000.0,0.025600914161602262,0.0
2025-05-07,3211.TWO,17000,935669712.7607889,185.5,BUY_CASH_CAP_CORRECTION,129000.0,0.02567385656752734,0.0
2025-05-07,3665.TW,4000,935669712.7607889,589.0000013984131,BUY_CASH_CAP_CORRECTION,40000.0,0.025494573278695316,0.0
2025-05-07,6139.TW,18000,935669712.7607889,237.5,BUY_CASH_CAP_CORRECTION,100000.0,0.025509802951270935,0.0
2025-05-07,6290.TWO,88000,935669712.7607889,83.7,BUY_CASH_CAP_CORRECTION,286000.0,0.025628755182471832,0.0
2025-05-07,6510.TWO,6000,935669712.7607889,737.0,BUY_CASH_CAP_CORRECTION,32000.0,0.02559931103180171,0.0
2025-05-07,8932.TWO,88000,935669712.7607889,95.0,BUY_CASH_CAP_CORRECTION,252000.0,0.02563671739381457,0.0
2025-05-08,2301.TW,-241000,944412714.9879537,98.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2451.TW,-237000,944412714.9879537,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-124000,944412714.9879537,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
