date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996448950.6402901,83835303.54541957,20,,False,0,False,0,False,,,,996448950.6402901,83835303.54541957,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,994223456.0749985,83723757.18354091,20,,False,0,False,0,False,,,,994223456.0749985,83723757.18354091,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,906330768.6154859,82995722.25196382,20,,False,0,False,0,False,,,,906330768.6154859,82995722.25196382,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,884609365.2769098,82321921.10131907,21,,False,0,False,0,False,,,,884609365.2769098,82321921.10131907,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,842321286.8685822,114650492.58398442,20,,False,0,False,0,False,,,,842321286.8685822,114650492.58398442,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,902249902.9775616,106674406.11435142,21,,False,0,False,0,False,,,,902249902.9775616,106674406.11435142,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,906105049.939754,139132302.73255533,20,,False,0,False,0,False,,,,906105049.939754,139132302.73255533,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,912080070.3650916,113465926.70337039,20,,False,0,False,0,False,,,,912080070.3650916,113465926.70337039,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,929520066.6529233,61132517.15278755,23,,False,0,False,0,False,,,,929520066.6529233,61132517.15278755,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,921969951.4841976,181686306.8992818,20,,False,0,False,0,False,,,,921969951.4841976,181686306.8992818,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,918107442.1877383,112475394.357766,24,,False,0,False,0,False,,,,918107442.1877383,112475394.357766,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,920923459.8589771,170347066.27055424,22,,False,0,False,0,False,,,,920923459.8589771,170347066.27055424,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,912032267.3229489,111805476.41075239,23,,False,0,False,0,False,,,,912032267.3229489,111805476.41075239,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,902336855.574291,151176155.85308847,22,,False,0,False,0,False,,,,902336855.574291,151176155.85308847,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,919424501.7739516,106858911.51376069,23,,False,0,False,0,False,,,,919424501.7739516,106858911.51376069,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,917629440.9476634,149311896.1448451,22,,False,0,False,0,False,,,,917629440.9476634,149311896.1448451,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,927878251.3298516,111855053.56582642,26,,False,0,False,0,False,,,,927878251.3298516,111855053.56582642,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,928665289.0226591,159500443.70111376,24,,False,0,False,0,False,,,,928665289.0226591,159500443.70111376,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,937103547.1755536,112689606.83731274,26,,False,0,False,0,False,,,,937103547.1755536,112689606.83731274,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,929671594.7842587,177975000.1663276,24,,False,0,False,0,False,,,,929671594.7842587,177975000.1663276,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,938515061.2546247,111029769.92086697,26,,False,0,False,0,False,,,,938515061.2546247,111029769.92086697,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,931080682.6352108,175637787.3746948,24,,False,0,False,0,False,,,,931080682.6352108,175637787.3746948,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,939070842.9452634,112053145.31793684,28,,False,0,False,0,False,,,,939070842.9452634,112053145.31793684,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,935669712.7607889,174923222.24957925,26,,False,0,False,0,False,,,,935669712.7607889,174923222.24957925,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,944412714.9879537,113146222.8772046,26,,False,0,False,0,False,,,,944412714.9879537,113146222.8772046,26,0,UNKNOWN,BLOCK_SUBMISSION
