date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996448950.6402901,996448950.6402901,83835303.54541957,0.08413406777291436,20,0.0,0,1303676.9527900515,0.0,1303676.9527900515,914861019.5017905,0.9148610195017906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,994223456.0749985,994223456.0749985,83723757.18354091,0.0842102011091813,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.0001117845870859043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,906330768.6154859,906330768.6154859,82995722.25196382,0.09157332524277906,20,0.0,0,1035.9735152381534,0.0,1035.9735152381534,726998.9580618619,0.000731222899258395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,884609365.2769098,884609365.2769098,82321921.10131907,0.09306019620937406,21,0.0,0,958.8003491711995,0.0,958.8003491711995,672842.3502955786,0.0007423805674427394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,842321286.8685822,842321286.8685822,114650492.58398442,0.13611254324369465,20,0.0,0,46272.972265071054,97416.78371593905,143689.7559810101,32472261.23864635,0.03670802335275022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,902249902.9775616,902249902.9775616,106674406.11435142,0.11823155177108881,21,0.0,0,11349.749825725357,0.0,11349.749825725357,7964736.719807267,0.009455699201687056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,906105049.939754,906105049.939754,139132302.73255533,0.15354985908290225,20,0.0,0,46458.07968354022,97806.4835442952,144264.56322783543,32602161.181431733,0.03613429170104608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,912080070.3650916,912080070.3650916,113465926.70337039,0.12440347113159893,20,0.0,0,36522.541220349536,0.0,36522.541220349536,25629853.487964585,0.028285741801867992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,929520066.6529233,929520066.6529233,61132517.15278755,0.06576782938416544,23,0.0,0,74468.99029840532,0.0,74468.99029840532,52258940.560284436,0.05729643948843876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,921969951.4841976,921969951.4841976,181686306.8992818,0.19706315439760388,20,0.0,0,172552.69606885896,363268.8338291767,535821.5298980357,121089611.27639225,0.13027111045856132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,918107442.1877383,918107442.1877383,112475394.357766,0.12250787782500797,24,0.0,0,98485.20894890782,0.0,98485.20894890782,69112427.33256689,0.07496169177890118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,920923459.8589771,920923459.8589771,170347066.27055424,0.184974184821657,22,0.0,0,82833.67147198677,174386.67678313004,257220.3482551168,58128892.26104335,0.06331382318667331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,912032267.3229489,912032267.3229489,111805476.41075239,0.12258938681953703,23,0.0,0,83303.05869158215,0.0,83303.05869158215,58458286.80111028,0.06347789946632712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,902336855.574291,902336855.574291,151176155.85308847,0.16753849177187008,22,0.0,0,56352.57836459223,118637.00708335206,174989.5854479443,39545669.02778402,0.04335994508600097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,919424501.7739516,919424501.7739516,106858911.51376069,0.11622369352522743,23,0.0,0,63062.20953495484,0.0,63062.20953495484,44254182.12979287,0.049043970504371516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,917629440.9476634,917629440.9476634,149311896.1448451,0.16271480565253685,22,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.046378657471529396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,927878251.3298516,927878251.3298516,111855053.56582642,0.12054927831912621,26,0.0,0,53300.04810654977,0.0,53300.04810654977,37403542.530912116,0.040761053276891765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
