signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,2880.TW,120000,992000434.9313028,26.399998412323,BUY_CASH_CAP_CORRECTION,120000.0,0.0032068532398428066,0.0
2025-01-02,3036.TW,28000,992000434.9313028,112.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0032177405247015337,0.0
2025-01-02,4979.TWO,16000,992000434.9313028,191.0,BUY_CASH_CAP_CORRECTION,16000.0,0.003176913929698272,0.0
2025-01-02,8046.TW,23000,992000434.9313028,133.0,BUY_CASH_CAP_CORRECTION,23000.0,0.003150704263770252,0.0
2025-01-03,2059.TW,-29000,990852044.3326933,1465.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2383.TW,-73000,990852044.3326933,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,292000,1002745471.7444525,53.400001525878906,BUY_CASH_CAP_CORRECTION,351000.0,0.018718708850105837,0.0
2025-01-06,2356.TW,295000,1002745471.7444525,52.5,BUY_CASH_CAP_CORRECTION,357000.0,0.01871736201146683,0.0
2025-01-06,2880.TW,575000,1002745471.7444525,26.94999918994904,BUY_CASH_CAP_CORRECTION,695000.0,0.018692404966936967,0.0
2025-01-06,3036.TW,137000,1002745471.7444525,113.0,BUY_CASH_CAP_CORRECTION,165000.0,0.01865029613892491,0.0
2025-01-06,4979.TWO,78000,1002745471.7444525,198.0,BUY_CASH_CAP_CORRECTION,94000.0,0.018659770128354625,0.0
2025-01-06,8046.TW,111000,1002745471.7444525,139.0,BUY_CASH_CAP_CORRECTION,134000.0,0.018644312566653512,0.0
2025-01-07,4991.TWO,-333000,1012443871.9643509,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1012443871.9643509,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,253000,1015895306.4912359,53.59999847412109,BUY_CASH_CAP_CORRECTION,604000.0,0.03189423050837348,0.0
2025-01-08,2356.TW,258000,1015895306.4912359,52.59999847412109,BUY_CASH_CAP_CORRECTION,615000.0,0.03186873573876565,0.0
2025-01-08,2880.TW,513000,1015895306.4912359,26.80000039291382,BUY_CASH_CAP_CORRECTION,1208000.0,0.03188104154816839,0.0
2025-01-08,3036.TW,119000,1015895306.4912359,114.0,BUY_CASH_CAP_CORRECTION,284000.0,0.031925533854486605,0.0
2025-01-08,4979.TWO,61000,1015895306.4912359,208.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03183792640179801,0.0
2025-01-08,8046.TW,111000,1015895306.4912359,132.0,BUY_CASH_CAP_CORRECTION,245000.0,0.03189895631265973,0.0
2025-01-09,3533.TW,-23000,995957692.071376,1810.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,995957692.071376,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,1815.TWO,333000,1000255762.2234867,27.45,BUY_WITH_SETTLED_CASH,333000.0,0.009152234204230055,0.0
2025-01-10,2395.TW,25000,1000255762.2234867,363.0,BUY_WITH_SETTLED_CASH,25000.0,0.009254133142331075,0.0
2025-01-10,2404.TW,18000,1000255762.2234867,493.0,BUY_WITH_SETTLED_CASH,18000.0,0.009118167917099398,0.0
2025-01-10,2454.TW,6000,1000255762.2234867,1465.0,BUY_WITH_SETTLED_CASH,6000.0,0.009520065126975386,0.0
2025-01-10,3363.TWO,29000,1000255762.2234867,306.5,BUY_WITH_SETTLED_CASH,29000.0,0.009039438053224437,0.0
2025-01-10,3491.TWO,24000,1000255762.2234867,373.0,BUY_WITH_SETTLED_CASH,24000.0,0.009136163314556531,0.0
2025-01-10,3711.TW,54000,1000255762.2234867,168.5,BUY_WITH_SETTLED_CASH,54000.0,0.009180901872123573,0.0
2025-01-10,6515.TW,7000,1000255762.2234867,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009222641196781092,0.0
2025-01-10,6789.TW,28000,1000255762.2234867,320.0,BUY_WITH_SETTLED_CASH,28000.0,0.00911766804494781,0.0
2025-01-10,8932.TWO,94000,1000255762.2234867,96.9,BUY_WITH_SETTLED_CASH,94000.0,0.009154708571380411,0.0
2025-01-13,2454.TW,-6000,974117034.974908,1390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,974117034.974908,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3711.TW,-54000,974117034.974908,162.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,6515.TW,-7000,974117034.974908,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,974117034.974908,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,1815.TWO,421000,986317815.417794,28.75,BUY_CASH_CAP_CORRECTION,754000.0,0.021992784334744626,0.0
2025-01-14,2395.TW,35000,986317815.417794,357.0,BUY_CASH_CAP_CORRECTION,60000.0,0.02189811403827386,0.0
2025-01-14,2404.TW,26000,986317815.417794,488.0,BUY_CASH_CAP_CORRECTION,44000.0,0.022017243996349523,0.0
2025-01-14,3363.TWO,51000,986317815.417794,269.5,BUY_CASH_CAP_CORRECTION,80000.0,0.02199569921669754,0.0
2025-01-14,3374.TWO,103000,986317815.417794,210.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02203650756403835,0.0
2025-01-14,3491.TWO,31000,986317815.417794,394.0,BUY_CASH_CAP_CORRECTION,55000.0,0.022170338665876543,0.0
2025-01-14,6789.TW,41000,986317815.417794,310.5,BUY_CASH_CAP_CORRECTION,69000.0,0.021879103938580936,0.0
2025-01-14,8932.TWO,129000,986317815.417794,97.2,BUY_CASH_CAP_CORRECTION,223000.0,0.022025557746615226,0.0
2025-01-15,2379.TW,-79000,978150897.470968,521.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,978150897.470968,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,6223.TWO,-49000,978150897.470968,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,1815.TWO,313000,1002471232.6594086,28.7,BUY_CASH_CAP_CORRECTION,1067000.0,0.03056172486737987,0.0
2025-01-16,2395.TW,24000,1002471232.6594086,364.5,BUY_CASH_CAP_CORRECTION,84000.0,0.030724323049441997,0.0
2025-01-16,2404.TW,19000,1002471232.6594086,486.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03078492329214307,0.0
2025-01-16,2454.TW,20000,1002471232.6594086,1460.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029856218338156316,0.0
2025-01-16,3363.TWO,14000,1002471232.6594086,325.5,BUY_CASH_CAP_CORRECTION,94000.0,0.030683922887641286,0.0
2025-01-16,3374.TWO,28000,1002471232.6594086,232.5,BUY_CASH_CAP_CORRECTION,131000.0,0.03049838140381579,0.0
2025-01-16,3491.TWO,20000,1002471232.6594086,408.5,BUY_CASH_CAP_CORRECTION,75000.0,0.03076572074610199,0.0
2025-01-16,6515.TW,24000,1002471232.6594086,1270.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03103829714639939,0.0
2025-01-16,6789.TW,24000,1002471232.6594086,328.0,BUY_CASH_CAP_CORRECTION,93000.0,0.030592399064302635,0.0
2025-01-16,8932.TWO,96000,1002471232.6594086,95.8,BUY_CASH_CAP_CORRECTION,319000.0,0.03053264672623195,0.0
2025-01-17,2356.TW,-615000,994859498.3682035,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2377.TW,-247000,994859498.3682035,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,3036.TW,-284000,994859498.3682035,110.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,129000,1000789288.2067813,28.6,BUY_CASH_CAP_CORRECTION,1196000.0,0.03419291193785194,0.0
2025-01-20,2395.TW,9000,1000789288.2067813,365.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03414729794044216,0.0
2025-01-20,2404.TW,3000,1000789288.2067813,515.0,BUY_CASH_CAP_CORRECTION,66000.0,0.034220490170678006,0.0
2025-01-20,2454.TW,3000,1000789288.2067813,1445.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03393071888373746,0.0
2025-01-20,2880.TW,47000,1000789288.2067813,27.24999872970581,BUY_CASH_CAP_CORRECTION,1255000.0,0.03418539127896495,0.0
2025-01-20,3264.TWO,543000,1000789288.2067813,63.0,BUY_CASH_CAP_CORRECTION,543000.0,0.03421349569133807,0.0
2025-01-20,3363.TWO,11000,1000789288.2067813,324.5,BUY_CASH_CAP_CORRECTION,105000.0,0.03420775022616597,0.0
2025-01-20,3374.TWO,28000,1000789288.2067813,214.0,BUY_CASH_CAP_CORRECTION,159000.0,0.03410608047290321,0.0
2025-01-20,3491.TWO,10000,1000789288.2067813,402.0,BUY_CASH_CAP_CORRECTION,85000.0,0.034343892770461314,0.0
2025-01-20,3711.TW,198000,1000789288.2067813,172.0,BUY_CASH_CAP_CORRECTION,198000.0,0.0341150733749117,0.0
2025-01-20,4979.TWO,15000,1000789288.2067813,200.5,BUY_CASH_CAP_CORRECTION,170000.0,0.03415828926511922,0.0
2025-01-20,6515.TW,4000,1000789288.2067813,1220.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03474257809283814,0.0
2025-01-20,8932.TWO,39000,1000789288.2067813,95.4,BUY_CASH_CAP_CORRECTION,358000.0,0.034173926922500666,0.0
2025-01-21,6446.TW,-73000,1010104301.7558838,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6789.TW,-93000,1010104301.7558838,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,8046.TW,-245000,1010104301.7558838,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1504.TW,205000,1031075100.4381194,53.59999847412109,BUY_CASH_CAP_CORRECTION,809000.0,0.042081511566290655,0.0
2025-01-22,1815.TWO,285000,1031075100.4381194,29.3,BUY_CASH_CAP_CORRECTION,1481000.0,0.04209969766659607,0.0
2025-01-22,2395.TW,21000,1031075100.4381194,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0420876228914466,0.0
2025-01-22,2404.TW,18000,1031075100.4381194,512.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04196008610974746,0.0
2025-01-22,2454.TW,6000,1031075100.4381194,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04191498755196031,0.0
2025-01-22,2880.TW,295000,1031075100.4381194,28.00000049762726,BUY_CASH_CAP_CORRECTION,1550000.0,0.04210556607673272,0.0
2025-01-22,3264.TWO,86000,1031075100.4381194,68.9000015258789,BUY_CASH_CAP_CORRECTION,629000.0,0.04206536550258183,0.0
2025-01-22,3363.TWO,16000,1031075100.4381194,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.04212714474585147,0.0
2025-01-22,3374.TWO,47000,1031075100.4381194,210.0,BUY_CASH_CAP_CORRECTION,206000.0,0.042058042116984065,0.0
2025-01-22,3491.TWO,10000,1031075100.4381194,453.0,BUY_CASH_CAP_CORRECTION,95000.0,0.04195766145610299,0.0
2025-01-22,3711.TW,47000,1031075100.4381194,177.0,BUY_CASH_CAP_CORRECTION,245000.0,0.04214387485599832,0.0
2025-01-22,4979.TWO,8000,1031075100.4381194,242.5,BUY_CASH_CAP_CORRECTION,178000.0,0.04198166552718324,0.0
2025-01-22,6515.TW,7000,1031075100.4381194,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04217685014556311,0.0
2025-01-22,8932.TWO,96000,1031075100.4381194,95.4,BUY_CASH_CAP_CORRECTION,454000.0,0.04205251390667467,0.0
2025-02-03,6515.TW,-35000,1006971870.0617646,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,10000,993178531.1831845,647.0,BUY_WITH_SETTLED_CASH,10000.0,0.006840159937717168,0.0
2025-02-04,2377.TW,34000,993178531.1831845,195.0,BUY_WITH_SETTLED_CASH,34000.0,0.006773706628540848,0.0
2025-02-04,2412.TW,54000,993178531.1831845,125.0,BUY_WITH_SETTLED_CASH,54000.0,0.006859290435813382,0.0
2025-02-04,2884.TW,237000,993178531.1831845,28.59999902289062,BUY_WITH_SETTLED_CASH,237000.0,0.0068391528357389505,0.0
2025-02-04,3081.TWO,15000,993178531.1831845,449.4999877929688,BUY_WITH_SETTLED_CASH,15000.0,0.007015103117956905,0.0
2025-02-04,5876.TW,153000,993178531.1831845,44.299999198913575,BUY_WITH_SETTLED_CASH,153000.0,0.006846754801407416,0.0
2025-02-05,3374.TWO,-206000,1006469376.3482319,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,1006469376.3482319,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,21000,1020515260.8592895,652.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02012512775429413,0.0
2025-02-06,2377.TW,72000,1020515260.8592895,191.5,BUY_CASH_CAP_CORRECTION,106000.0,0.01998475748694567,0.0
2025-02-06,2412.TW,108000,1020515260.8592895,126.0,BUY_CASH_CAP_CORRECTION,162000.0,0.020063394233575435,0.0
2025-02-06,2884.TW,475000,1020515260.8592895,28.65000005850216,BUY_CASH_CAP_CORRECTION,712000.0,0.020002763138000135,0.0
2025-02-06,3081.TWO,28000,1020515260.8592895,473.00000000000006,BUY_CASH_CAP_CORRECTION,43000.0,0.020161873897579067,0.0
2025-02-06,5876.TW,312000,1020515260.8592895,43.84999855041504,BUY_CASH_CAP_CORRECTION,465000.0,0.020001831533641972,0.0
2025-02-07,2404.TW,-84000,1031540195.6539384,489.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2357.TW,8000,1027597041.1589915,669.0,BUY_CASH_CAP_CORRECTION,39000.0,0.025715819471604923,0.0
2025-02-10,2377.TW,31000,1027597041.1589915,191.0,BUY_CASH_CAP_CORRECTION,137000.0,0.025557196982952994,0.0
2025-02-10,2412.TW,47000,1027597041.1589915,125.5,BUY_CASH_CAP_CORRECTION,209000.0,0.025586148019992226,0.0
2025-02-10,2884.TW,205000,1027597041.1589915,28.699999167662696,BUY_CASH_CAP_CORRECTION,917000.0,0.025625073040918142,0.0
2025-02-10,3081.TWO,11000,1027597041.1589915,483.00000305175786,BUY_CASH_CAP_CORRECTION,54000.0,0.025616558935038804,0.0
2025-02-10,5876.TW,139000,1027597041.1589915,43.55000068664551,BUY_CASH_CAP_CORRECTION,604000.0,0.02561896770876748,0.0
2025-02-11,2801.TW,-2543000,1034047265.8062414,18.05000008821488,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1034047265.8062414,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,19000,1021274270.7484868,1655.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03160022818977672,0.0
2025-02-12,2357.TW,9000,1021274270.7484868,675.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03205554172632475,0.0
2025-02-12,2377.TW,31000,1021274270.7484868,193.0,BUY_CASH_CAP_CORRECTION,168000.0,0.03184306207593567,0.0
2025-02-12,2412.TW,49000,1021274270.7484868,126.0,BUY_CASH_CAP_CORRECTION,258000.0,0.03189251010517368,0.0
2025-02-12,2884.TW,207000,1021274270.7484868,28.949998566367377,BUY_CASH_CAP_CORRECTION,1124000.0,0.03187613192685374,0.0
2025-02-12,3665.TW,46000,1021274270.7484868,699.0000192406494,BUY_CASH_CAP_CORRECTION,46000.0,0.031826417080759846,0.0
2025-02-12,5876.TW,133000,1021274270.7484868,44.15000026702881,BUY_CASH_CAP_CORRECTION,737000.0,0.031882351420711136,0.0
2025-02-13,3081.TWO,-54000,1023701622.0371363,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,3491.TWO,-95000,1023701622.0371363,408.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1023701622.0371363,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3661.TW,8000,1018808567.8613582,3610.0,BUY_WITH_SETTLED_CASH,8000.0,0.030118513887660674,0.0
2025-02-14,5289.TWO,111000,1018808567.8613582,263.5,BUY_WITH_SETTLED_CASH,111000.0,0.028837851316537152,0.0
2025-02-14,6290.TWO,342000,1018808567.8613582,86.0,BUY_WITH_SETTLED_CASH,342000.0,0.028911221331629305,0.0
2025-02-14,6446.TW,38000,1018808567.8613582,766.999981985829,BUY_WITH_SETTLED_CASH,38000.0,0.02898434528131379,0.0
