date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,2059.TW,2059.TW,29000,1522.527531448215,44153298.411998235,62918.45023709749,0.0,0.0,0.013784737538597266,2103776.0
2025-01-02,2024-12-31,2377.TW,2377.TW,247000,182.69629920468827,45125985.903558,64304.52991257016,0.0,0.0,0.06313823618352624,3912051.0
2025-01-02,2024-12-31,2379.TW,2379.TW,79000,544.3705915760145,43005276.73450515,61282.51934666983,0.0,0.0,0.01873314165456324,4217125.0
2025-01-02,2024-12-31,2383.TW,2383.TW,73000,600.6545693847722,43847783.56508838,62483.09158025094,0.0,0.0,0.010617732398526841,6875291.0
2025-01-02,2024-12-31,2801.TW,2801.TW,2543000,18.019323015011228,45823138.427173555,65297.972258722315,0.0,0.0,0.031228544574584394,81431909.0
2025-01-02,2024-12-31,3008.TW,3008.TW,16000,2637.497876397841,42199966.02236546,60134.95158187078,0.0,0.0,0.030269607611292833,528583.0
2025-01-02,2024-12-31,3034.TW,3034.TW,90000,503.7477171936607,45337294.547429465,64605.64473008699,0.0,0.0,0.03714228880688238,2423114.0
2025-01-02,2024-12-31,3163.TWO,3163.TWO,320000,141.2657341681706,45205034.93381459,64417.1747806858,0.0,0.0,0.07972343938876039,4013876.0
2025-01-02,2024-12-31,3211.TWO,3211.TWO,216000,214.36356615699498,46302530.28991091,65981.10566312305,0.0,0.0,0.008891369324800528,24293221.0
2025-01-02,2024-12-31,3227.TWO,3227.TWO,177000,252.03684385800557,44610521.36286698,63569.99294208545,0.0,0.0,0.02648011104292441,6684262.0
2025-01-02,2024-12-31,3533.TW,3533.TW,23000,1920.71187347336,44176373.08988728,62951.33165308937,0.0,0.0,0.02117616079887527,1086127.0
2025-01-02,2024-12-31,4991.TWO,4991.TWO,333000,133.5460614471509,44470838.46190125,63370.94480820928,0.0,0.0,0.024810063319304843,13421973.0
2025-01-02,2024-12-31,5347.TWO,5347.TWO,454000,101.1472680156586,45920859.679109,65437.22504273033,0.0,0.0,0.07193018146051856,6311676.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6223.TWO,6223.TWO,49000,890.1573334974154,43617709.341373354,62155.23581145703,0.0,0.0,0.016385910257379177,2990374.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,6510.TWO,6510.TWO,51000,847.1798374143499,43206171.70813184,61568.79468408788,0.0,0.0,0.03631051039762145,1404552.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,85000,519.0910439545377,44122738.7361357,62874.90269899337,0.0,0.0,0.02062101271491644,4122009.0
2025-01-03,2025-01-02,1504.TW,1504.TW,59000,53.510222699450466,3157103.1392675773,4498.871973456298,0.0,0.0,0.010926534979079389,5399699.0
2025-01-03,2025-01-02,2356.TW,2356.TW,62000,51.75200443543677,3208624.2749970797,4572.289591870839,0.0,0.0,0.0016236660961051628,38185191.0
2025-01-03,2025-01-02,2880.TW,2880.TW,120000,26.39742309528147,3167690.7714337767,4513.959349293132,0.0,0.0,0.012703081248801809,9446527.0
2025-01-03,2025-01-02,3036.TW,3036.TW,28000,113.47666073902387,3177346.5006926684,4527.7187634870525,0.0,0.0,0.009324381926683717,3002880.0
2025-01-03,2025-01-02,4979.TWO,4979.TWO,16000,203.30032029454688,3252805.12471275,4635.247302715668,0.0,0.0,0.00024995916292175764,64010456.0
2025-01-03,2025-01-02,8046.TW,8046.TW,23000,130.66703660135823,3005341.8418312394,4282.612124609516,0.0,0.0,0.0076127329910030735,3021254.0
2025-01-06,2025-01-03,2059.TW,2059.TW,-29000,1497.8129828396725,43436576.5023505,61897.12151584947,130309.72950705151,0.0,0.03972298015494702,730056.0
2025-01-06,2025-01-03,2383.TW,2383.TW,-73000,612.2243053809616,44692374.292810194,63686.63336725453,134077.1228784306,0.0,0.01641620337742021,4446826.0
2025-01-07,2025-01-06,1504.TW,1504.TW,292000,53.22593203571053,15541972.154427474,22147.31032005915,0.0,0.0,0.08709011351241884,3352849.0
2025-01-07,2025-01-06,2356.TW,2356.TW,295000,52.30204133487496,15429102.193788113,21986.47062614806,0.0,0.0,0.011461188917690792,25739040.0
2025-01-07,2025-01-06,2880.TW,2880.TW,575000,26.829574144368074,15427005.133011643,21983.48231454159,0.0,0.0,0.04191076345667149,13719626.0
2025-01-07,2025-01-06,3036.TW,3036.TW,137000,114.41698108094273,15675126.408089155,22337.055131527046,0.0,0.0,0.05893251280921825,2324693.0
2025-01-07,2025-01-06,4979.TWO,4979.TWO,78000,198.6960804059935,15498294.271667494,22085.06933712618,0.0,0.0,0.0035535137531232767,21950105.0
2025-01-07,2025-01-06,8046.TW,8046.TW,111000,137.18616189577224,15227663.970430719,21699.421157863773,0.0,0.0,0.023850353855452675,4654019.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,-333000,124.58339398381631,41486270.19661083,59117.93503017043,124458.8105898325,0.0,0.01809867298681748,18399139.0
2025-01-08,2025-01-07,6510.TWO,6510.TWO,-51000,815.7497302748608,41603236.2440179,59284.611647725505,124809.7087320537,0.0,0.10561214663935937,482899.0
2025-01-09,2025-01-08,1504.TW,1504.TW,253000,52.94775850409884,13395782.901537007,19088.990634690235,0.0,0.0,0.07020326481254202,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,258000,51.414338362564145,13264899.29754155,18902.48149899671,0.0,0.0,0.013173010645630695,19585500.0
2025-01-09,2025-01-08,2880.TW,2880.TW,513000,27.18345494203355,13945112.38526321,19871.785149000076,0.0,0.0,0.020520230647392477,24999719.0
2025-01-09,2025-01-08,3036.TW,3036.TW,119000,111.73346203600104,13296281.982284125,18947.20182475488,0.0,0.0,0.06707569689676261,1774115.0
2025-01-09,2025-01-08,4979.TWO,4979.TWO,61000,206.40562855376547,12590743.341779694,17941.809262036066,0.0,0.0,0.0017572576179998491,34713180.0
2025-01-09,2025-01-08,8046.TW,8046.TW,111000,129.19780030262518,14340955.833591396,20435.86206286774,0.0,0.0,0.034932815698240895,3177528.0
2025-01-10,2025-01-09,3533.TW,3533.TW,-23000,1824.7344369246855,41968892.04926777,59805.67117020657,125906.67614780331,0.0,0.040620827534563024,566212.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,-454000,98.57394834667089,44752572.54938858,63772.415882878726,134257.71764816574,0.0,0.0749412355069593,6058080.0
2025-01-13,2025-01-10,1815.TWO,1815.TWO,333000,27.126841020495505,9033238.059825003,12872.36423525063,0.0,0.0,0.01485921960360332,22410329.0
2025-01-13,2025-01-10,2395.TW,2395.TW,25000,357.6768297338916,8941920.74334729,12742.23705926989,0.0,0.0,0.019884953612380213,1257232.0
2025-01-13,2025-01-10,2404.TW,2404.TW,18000,492.4412899824237,8863943.219683627,12631.119088049169,0.0,0.0,0.00809759218096499,2222883.0
2025-01-13,2025-01-10,2454.TW,2454.TW,6000,1412.5169523812435,8475101.714287462,12077.019942859633,0.0,0.0,0.0005731997039232462,10467556.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,29000,282.87657383937466,8203420.641341865,11689.874413912157,0.0,0.0,0.0029088983199607597,9969410.0
2025-01-13,2025-01-10,3491.TWO,3491.TWO,24000,376.2248885170995,9029397.324410388,12866.891187284804,0.0,0.0,0.004567021613049198,5255066.0
2025-01-13,2025-01-10,3711.TW,3711.TW,54000,163.32120416296206,8819345.02479995,12567.56666033993,0.0,0.0,0.003445146630544517,15674224.0
