date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,992000434.9313028,106776135.21882808,20,,False,0,False,0,False,,,,992000434.9313028,106776135.21882808,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,990852044.3326933,87780192.86678757,26,,False,0,False,0,False,,,,990852044.3326933,87780192.86678757,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1002745471.7444525,175519173.05467966,24,,False,0,False,0,False,,,,1002745471.7444525,175519173.05467966,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1012443871.9643509,82587770.11437781,24,,False,0,False,0,False,,,,1012443871.9643509,82587770.11437781,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015895306.4912359,165309605.48900676,22,,False,0,False,0,False,,,,1015895306.4912359,165309605.48900676,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,995957692.071376,84360641.61657742,22,,False,0,False,0,False,,,,995957692.071376,84360641.61657742,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000255762.2234867,170698363.73438472,20,,False,0,False,0,False,,,,1000255762.2234867,170698363.73438472,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,974117034.974908,83428230.36843333,30,,False,0,False,0,False,,,,974117034.974908,83428230.36843333,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,986317815.417794,187253513.9602731,25,,False,0,False,0,False,,,,986317815.417794,187253513.9602731,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,978150897.470968,75024447.06623437,26,,False,0,False,0,False,,,,978150897.470968,75024447.06623437,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,1002471232.6594086,200926536.44312143,23,,False,0,False,0,False,,,,1002471232.6594086,200926536.44312143,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,994859498.3682035,79214495.24375618,25,,False,0,False,0,False,,,,994859498.3682035,79214495.24375618,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1000789288.2067813,185775392.28461444,22,,False,0,False,0,False,,,,1000789288.2067813,185775392.28461444,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1010104301.7558838,77545152.87075435,24,,False,0,False,0,False,,,,1010104301.7558838,77545152.87075435,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1031075100.4381194,191106051.4163589,21,,False,0,False,0,False,,,,1031075100.4381194,191106051.4163589,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,1006971870.0617646,86597620.78381528,21,,False,0,False,0,False,,,,1006971870.0617646,86597620.78381528,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,993178531.1831845,126127283.82393253,20,,False,0,False,0,False,,,,993178531.1831845,126127283.82393253,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006469376.3482319,85799080.43791577,26,,False,0,False,0,False,,,,1006469376.3482319,85799080.43791577,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1020515260.8592895,165358264.29075423,24,,False,0,False,0,False,,,,1020515260.8592895,165358264.29075423,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1031540195.6539384,83300946.40777306,24,,False,0,False,0,False,,,,1031540195.6539384,83300946.40777306,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1027597041.1589915,123243192.37526381,23,,False,0,False,0,False,,,,1027597041.1589915,123243192.37526381,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1034047265.8062414,88411218.00212575,23,,False,0,False,0,False,,,,1034047265.8062414,88411218.00212575,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1021274270.7484868,177267272.47396117,21,,False,0,False,0,False,,,,1021274270.7484868,177267272.47396117,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1023701622.0371363,82866673.29232952,23,,False,0,False,0,False,,,,1023701622.0371363,82866673.29232952,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1018808567.8613582,197935018.66990277,20,,False,0,False,0,False,,,,1018808567.8613582,197935018.66990277,20,0,UNKNOWN,BLOCK_SUBMISSION
