date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.0431199407719637
2025-01-02,2377.TW,247000.0,183.0,0.04556550421586279
2025-01-02,2379.TW,79000.0,545.0,0.043402198712726985
2025-01-02,2383.TW,73000.0,596.0,0.04385885173831903
2025-01-02,2801.TW,2543000.0,18.099999747276303,0.04639947497655195
2025-01-02,3008.TW,16000.0,2620.0,0.0422580459885615
2025-01-02,3034.TW,90000.0,505.0,0.04581651217032729
2025-01-02,3163.TWO,320000.0,140.5,0.04532256077399153
2025-01-02,3211.TWO,216000.0,213.0,0.04637901192370557
2025-01-02,3227.TWO,177000.0,247.5,0.044160766928528335
2025-01-02,3533.TW,23000.0,1920.0,0.044516109514667834
2025-01-02,4991.TWO,333000.0,129.5,0.04347125110180658
2025-01-02,5347.TWO,454000.0,101.5,0.04645260060111885
2025-01-02,5536.TWO,122000.0,367.0,0.04513506085619877
2025-01-02,6121.TWO,114000.0,401.0,0.04608264108590411
2025-01-02,6139.TW,202000.0,225.0,0.04581651217032729
2025-01-02,6223.TWO,49000.0,878.0,0.04336893259827988
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04430038416081375
2025-01-02,6510.TWO,51000.0,811.0,0.04169453817110907
2025-01-02,8299.TWO,85000.0,528.0,0.04524191564805916
2025-01-03,1504.TW,59000.0,53.09999847412109,0.003161824137006298
2025-01-03,2059.TW,29000.0,1465.0,0.042877239082261036
2025-01-03,2356.TW,62000.0,52.0,0.0032537653007228334
2025-01-03,2377.TW,247000.0,183.0,0.045618314316989074
2025-01-03,2379.TW,79000.0,537.0,0.04281466667263175
2025-01-03,2383.TW,73000.0,604.0,0.044499075570555574
2025-01-03,2801.TW,2543000.0,17.750000081062314,0.04555498519109441
2025-01-03,2880.TW,120000.0,26.299999862861632,0.003185137480004756
2025-01-03,3008.TW,16000.0,2585.0,0.04174185261721352
2025-01-03,3034.TW,90000.0,494.5,0.04491588855727968
2025-01-03,3036.TW,28000.0,114.5,0.003235599117282073
2025-01-03,3163.TWO,320000.0,151.5,0.048927587400447566
2025-01-03,3211.TWO,216000.0,208.5,0.04545179096878211
2025-01-03,3227.TWO,177000.0,243.5,0.04349741240028032
2025-01-03,3533.TW,23000.0,1870.0,0.043407086099283204
2025-01-03,4979.TWO,16000.0,205.5,0.0033183561751788694
2025-01-03,4991.TWO,333000.0,121.0,0.04066500163214179
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04549841890456959
2025-01-03,5536.TWO,122000.0,384.0,0.047280520101818636
2025-01-03,6121.TWO,114000.0,386.0,0.04441026311817852
2025-01-03,6139.TW,202000.0,229.0,0.04668507297792705
2025-01-03,6223.TWO,49000.0,894.0,0.04421043510033016
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04538316314524459
2025-01-03,6510.TWO,51000.0,859.0,0.04421346279757028
2025-01-03,8046.TW,23000.0,129.0,0.002994392570485312
2025-01-03,8299.TWO,85000.0,520.0,0.044608072671200136
2025-01-06,1504.TW,59000.0,53.400001525878906,0.0031419738894914494
2025-01-06,2356.TW,62000.0,52.5,0.0032460879572334084
2025-01-06,2377.TW,247000.0,188.0,0.04630886033243949
2025-01-06,2379.TW,79000.0,540.0,0.04254319884963969
2025-01-06,2801.TW,2543000.0,17.89999905824661,0.045395066732070694
2025-01-06,2880.TW,120000.0,26.94999918994904,0.003225145357343546
2025-01-06,3008.TW,16000.0,2680.0,0.04276259649959095
2025-01-06,3034.TW,90000.0,496.0,0.044517777699201025
2025-01-06,3036.TW,28000.0,113.0,0.0031553371111172055
2025-01-06,3163.TWO,320000.0,158.0,0.050421569006980374
2025-01-06,3211.TWO,216000.0,214.5,0.046205145079735256
2025-01-06,3227.TWO,177000.0,245.5,0.04333452628253207
2025-01-06,3533.TW,23000.0,1830.0,0.041974759483856885
2025-01-06,4979.TWO,16000.0,198.0,0.0031593261592981372
2025-01-06,4991.TWO,333000.0,120.5,0.04001663545804189
2025-01-06,5347.TWO,454000.0,100.0,0.04527569685357811
2025-01-06,5536.TWO,122000.0,381.5,0.04641556737127942
2025-01-06,6121.TWO,114000.0,388.5,0.04416773872132424
2025-01-06,6139.TW,202000.0,235.0,0.047340029287210414
2025-01-06,6223.TWO,49000.0,901.0,0.044028122034991624
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04928568862630152
2025-01-06,6510.TWO,51000.0,823.0,0.041858079824564624
2025-01-06,8046.TW,23000.0,139.0,0.003188246758609894
2025-01-06,8299.TWO,85000.0,519.0,0.043994215125453706
2025-01-07,1504.TW,351000.0,53.29999923706055,0.01847835741838239
2025-01-07,2356.TW,357000.0,51.70000076293945,0.01823004789051582
2025-01-07,2377.TW,247000.0,186.0,0.045377330311519394
2025-01-07,2379.TW,79000.0,543.0,0.0423697561789484
2025-01-07,2801.TW,2543000.0,17.79999974012375,0.04470904569881038
2025-01-07,2880.TW,695000.0,26.699999897766112,0.01832842337515856
2025-01-07,3008.TW,16000.0,2665.0,0.04211591494674126
2025-01-07,3034.TW,90000.0,503.0,0.04471358981329683
2025-01-07,3036.TW,165000.0,113.5,0.018497321697117656
2025-01-07,3163.TWO,320000.0,154.5,0.048832336654945775
2025-01-07,3211.TWO,216000.0,217.0,0.046295899751023835
2025-01-07,3227.TWO,177000.0,246.5,0.043094240785267225
2025-01-07,3533.TW,23000.0,1890.0,0.042935713478772106
2025-01-07,4979.TWO,94000.0,201.0,0.018661775258061196
2025-01-07,4991.TWO,333000.0,119.0,0.03913994750456182
2025-01-07,5347.TWO,454000.0,102.0,0.04573883183287275
