date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,992000434.9313028,992000434.9313028,106776135.21882808,0.107637185891176,20,0.0,0,1271032.7855936992,0.0,1271032.7855936992,891952831.9955782,0.8919528319955782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,990852044.3326933,990852044.3326933,87780192.86678757,0.0885906158935209,26,0.0,0,27030.699105432508,0.0,27030.699105432508,18968911.65293509,0.019121878363136717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1002745471.7444525,1002745471.7444525,175519173.05467966,0.17503860949811434,24,0.0,0,125583.754883104,264386.8523854821,389970.6072685861,88128950.7951607,0.08894259369925676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1012443871.9643509,1012443871.9643509,82587770.11437781,0.08157269000417813,24,0.0,0,132238.8088872658,0.0,132238.8088872658,92799164.13141459,0.09254508421760718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1015895306.4912359,1017010809.3309358,165309605.48900676,0.16272307238032593,22,1115502.8397,0,118402.54667789594,249268.51932188618,367671.0659997821,83089506.44062874,0.08206825952674085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,995957692.071376,997073194.911076,84360641.61657742,0.08470303737614153,22,1115502.8397,0,115188.13043234572,0.0,115188.13043234572,80833775.74199699,0.07956900206694117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1000255762.2234867,1001371265.0631866,170698363.73438472,0.17065471670459187,20,1115502.8397,0,123578.0870530853,260164.39379596905,383742.48084905435,86721464.59865636,0.08707344226469552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,974117034.974908,975232537.814608,83428230.36843333,0.08564497629443707,30,1115502.8397,0,124182.97930097686,0.0,124182.97930097686,87145950.38665043,0.08712366744374671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,986317815.417794,987433318.257494,187253513.9602731,0.18985109163921413,25,1115502.8397,0,148608.62227192492,312860.25741457875,461468.8796865037,104286752.47152624,0.1070577237921032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,978150897.470968,979266400.310668,75024447.06623437,0.07670027933339511,26,1115502.8397,0,159698.8494635196,0.0,159698.8494635196,112069368.04457514,0.1136239924826905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
