date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999946603.2017797,83339753.20177972,22,,False,0,False,0,False,,,,999946603.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000754453.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1000754453.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,991525303.2017797,83339753.20177972,22,,False,0,False,0,False,,,,991525303.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1000201703.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1000201703.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1003592453.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1003592453.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997244853.2017797,83339753.20177972,22,,False,0,False,0,False,,,,997244853.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1000227453.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1000227453.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,995371753.2017797,83339753.20177972,22,,False,0,False,0,False,,,,995371753.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,990618153.2017797,83339753.20177972,22,,False,0,False,0,False,,,,990618153.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1000697903.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1000697903.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,998523353.2017797,83339753.20177972,22,,False,0,False,0,False,,,,998523353.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1003108903.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1003108903.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1007720003.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1007720003.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1010079403.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1010079403.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1009462353.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1009462353.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1005980153.2017797,83339753.20177972,22,,False,0,False,0,False,,,,1005980153.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,998778853.2017797,83339753.20177972,22,,False,0,False,0,False,,,,998778853.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,977851803.2017797,83339753.20177972,22,,False,0,False,0,False,,,,977851803.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,973674603.2017797,83339753.20177972,22,,False,0,False,0,False,,,,973674603.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,981264503.2017797,83339753.20177972,22,,False,0,False,0,False,,,,981264503.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,992123003.2017797,83339753.20177972,22,,False,0,False,0,False,,,,992123003.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,985099503.2017797,83339753.20177972,22,,False,0,False,0,False,,,,985099503.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,989388103.2017797,83339753.20177972,22,,False,0,False,0,False,,,,989388103.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,996815253.2017797,83339753.20177972,22,,False,0,False,0,False,,,,996815253.2017797,83339753.20177972,22,0,UNKNOWN,BLOCK_SUBMISSION
