date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-02,2010-07-01,2207.TW,2207.TW,1000,80.0446377212321,80044.63772123211,114.06360875275575,0.0,0.0,0.0024687639639461713,405061.0
2010-07-02,2010-07-01,2308.TW,2308.TW,1000,106.75298252710229,106752.98252710229,152.12300010112077,0.0,0.0,0.0002142389183848271,4667686.0
2010-07-02,2010-07-01,2327.TW,2327.TW,1000,12.947619901745506,12947.619901745506,18.450358359987344,0.0,0.0,5.330358282697151e-05,18760465.0
2010-07-02,2010-07-01,2345.TW,2345.TW,5911000,16.436956228097536,97158848.26428454,138451.35877660546,0.0,0.0,0.9713249621806056,6085502.0
2010-07-02,2010-07-01,2412.TW,2412.TW,1000,65.06807338197194,65068.07338197194,92.72200456931002,0.0,0.0,2.6140516621826533e-05,38254791.0
2010-07-02,2010-07-01,2603.TW,2603.TW,1000,22.073975885564288,22073.975885564287,31.45541563692911,0.0,0.0,2.002893379776425e-05,49927770.0
2010-07-02,2010-07-01,2609.TW,2609.TW,5440000,17.44254797509878,94887460.98453736,135214.63190296575,0.0,0.0,0.1063272700207604,51162792.0
2010-07-02,2010-07-01,2610.TW,2610.TW,5550000,17.235281990696468,95655815.0483654,136309.5364439207,0.0,0.0,0.08710908171191288,63713219.0
2010-07-02,2010-07-01,2615.TW,2615.TW,2404000,20.295952852181397,48791470.656644076,69527.84568571781,0.0,0.0,0.19412097677411957,12384030.0
2010-07-02,2010-07-01,2618.TW,2618.TW,4846000,20.28249645835228,98288977.83717515,140061.79341797458,0.0,0.0,0.07893131366463593,61395152.0
2010-07-02,2010-07-01,2912.TW,2912.TW,1036000,93.2934579165221,96652022.4015169,137729.13192216158,0.0,0.0,0.8438035012958411,1227774.0
2010-07-02,2010-07-01,3008.TW,3008.TW,1000,517.166282152942,517166.28215294203,736.9619520679424,0.0,0.0,0.0017939987154969197,557414.0
2010-07-02,2010-07-01,3036.TW,3036.TW,1000,34.039316369232814,34039.316369232816,48.506025826156765,0.0,0.0,0.0009500149627356631,1052615.0
2010-07-02,2010-07-01,3037.TW,3037.TW,2072000,47.238226156453194,97877604.59617102,139475.58654954372,0.0,0.0,0.177816194009139,11652482.0
2010-07-02,2010-07-01,3044.TW,3044.TW,804000,117.88699867214996,94781146.93240857,135063.1343786822,0.0,0.0,0.2961418681616183,2714915.0
2010-07-02,2010-07-01,3045.TW,3045.TW,1000,65.82126484566996,65821.26484566995,93.79530240507968,0.0,0.0,1.86884026743777e-05,53509121.0
2010-07-02,2010-07-01,3702.TW,3702.TW,1000,59.92304023641691,59923.04023641691,85.3903323368941,0.0,0.0,0.00011256232716758177,8883967.0
2010-07-02,2010-07-01,4904.TW,4904.TW,1000,40.24148162587656,40241.48162587656,57.3441113168741,0.0,0.0,0.00013785951866900496,7253761.0
2010-07-02,2010-07-01,5903.TWO,5903.TWO,1000,66.57948155259909,66579.48155259909,94.8757612124537,0.0,0.0,0.1371553970648745,7291.0
2010-07-02,2010-07-01,6023.TWO,6023.TWO,1000,39.1305669770153,39130.566977015296,55.7610579422468,0.0,0.0,0.01575373757423949,63477.0
2010-07-02,2010-07-01,6147.TWO,6147.TWO,2013000,47.02269904785365,94656693.1833294,134885.78778624441,0.0,0.0,0.411850660045412,4887694.0
2010-07-02,2010-07-01,6187.TWO,6187.TWO,1713000,55.93396833508408,95814887.75799903,136536.21505514864,0.0,0.0,4.052749623825341,422676.0
2010-07-07,2010-07-06,3037.TW,3037.TW,-50000,48.96670440217807,2448335.2201089035,3488.8776886551877,7345.00566032671,0.0,0.005142479067796079,9722937.0
2010-07-08,2010-07-07,2609.TW,2609.TW,-119000,19.33709423946176,2301114.2144959494,3279.087755656728,6903.342643487848,0.0,0.001502458495562552,79203519.0
2010-07-09,2010-07-08,2609.TW,2609.TW,-6000,18.94520367338588,113671.22204031528,161.98149140744928,341.01366612094586,0.0,0.0001392460808726385,43089184.0
2010-07-14,2010-07-13,3037.TW,3037.TW,-5000,51.48581200349922,257429.0600174961,366.8364105249319,772.2871800524882,0.0,0.000252717164408285,19784964.0
2010-07-14,2010-07-13,5903.TWO,5903.TWO,-1000,67.54965625776526,67549.65625776527,96.25826016731551,202.6489687732958,0.0,0.08282945415389713,12073.0
2010-07-14,2010-07-13,2404.TW,2404.TW,2224000,37.594351107714715,83609836.86355753,119144.01753056949,0.0,0.0,0.11410245261272299,19491255.0
2010-07-15,2010-07-14,2327.TW,2327.TW,-1000,13.426870178303428,13426.870178303428,19.133290004082387,40.28061053491029,0.0,0.00010150138823448688,9852082.0
2010-07-15,2010-07-14,3037.TW,3037.TW,-21000,51.961561982069895,1091192.8016234678,1554.9497423134417,3273.5784048704036,0.0,0.0012505804032978878,16792203.0
2010-07-15,2010-07-14,2812.TW,2812.TW,1000,10.180841474156416,10180.841474156416,14.507699100672893,0.0,0.0,8.37526058576405e-05,11939927.0
2010-07-19,2010-07-16,2609.TW,2609.TW,-68000,19.50712233457222,1326484.318750911,1890.2401542200482,3979.4529562527327,0.0,0.0025438111618243976,26731544.0
2010-07-19,2010-07-16,2912.TW,2912.TW,-61000,104.0238565810396,6345455.251443415,9042.273733306867,19036.365754330247,0.0,0.026067161828786607,2340109.0
2010-07-21,2010-07-20,3037.TW,3037.TW,-124000,54.63137432372498,6774290.416141897,9653.363843002204,20322.871248425694,0.0,0.007226810534591653,17158330.0
2010-07-22,2010-07-21,2609.TW,2609.TW,-11000,20.356402520456268,223920.42772501893,319.086609508152,671.7612831750569,0.0,0.00017010549881179762,64665752.0
2010-07-23,2010-07-22,2609.TW,2609.TW,-146000,20.717013495022993,3024683.970273357,4310.1746576395335,9074.051910820071,0.0,0.0020684785112213755,70583281.0
2010-07-23,2010-07-22,6147.TWO,6147.TWO,-2013000,45.67231731710324,91938374.75932883,131012.18403204359,275815.12427798647,0.0,0.21051374451872093,9562321.0
2010-07-23,2010-07-22,2801.TW,2801.TW,1115000,16.55771978881083,18461857.564524073,26308.147029446805,0.0,0.0,0.031229400674190944,35703535.0
2010-07-26,2010-07-23,2609.TW,2609.TW,-55000,20.971115091782952,1153411.3300480624,1643.611145318489,3460.2339901441874,0.0,0.001338390860941579,41094124.0
2010-07-26,2010-07-23,3037.TW,3037.TW,-5000,56.12313579069082,280615.6789534541,399.8773425086721,841.8470368603622,0.0,0.00041888108150403775,11936562.0
2010-07-26,2010-07-23,3702.TW,3702.TW,-1000,64.80935820967719,64809.358209677186,92.35333544878999,194.42807462903156,0.0,0.00023255294765512212,4300096.0
2010-07-26,2010-07-23,2887.TW,2887.TW,1000,14.602518259054506,14602.518259054506,20.80858851915267,0.0,0.0,4.149407896090859e-05,24099824.0
2010-07-27,2010-07-26,2207.TW,2207.TW,-1000,78.81196016457318,78811.96016457317,112.30704323451678,236.43588049371954,0.0,0.006811803493092831,146804.0
2010-07-27,2010-07-26,2609.TW,2609.TW,-60000,20.99780477724719,1259868.2866348315,1795.3123084546348,3779.6048599044943,0.0,0.001772747482048568,33845768.0
2010-07-27,2010-07-26,5483.TWO,5483.TWO,1000,85.26749891280637,85267.49891280638,121.50618595074909,0.0,0.0,0.00011677697419649268,8563332.0
2010-07-29,2010-07-28,2609.TW,2609.TW,-13000,21.15577245391671,275025.04190091725,391.9106847088071,825.0751257027517,0.0,0.00033457935833752973,38854758.0
2010-07-30,2010-07-29,2609.TW,2609.TW,-106000,21.11265950937806,2237941.9079940743,3189.067218891556,6713.825723982223,0.0,0.004468492616406129,23721646.0
