date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002608514.1260407,90466414.12604074,22,ACTIVE_CAP:2609.TW,True,1,True,22,False,2609.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,991926547.1435418,83020447.1435418,22,,False,1,False,0,False,,,,991926547.1435418,83020447.1435418,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,993975697.1435418,83020447.1435418,22,,False,1,False,0,False,,,,993975697.1435418,83020447.1435418,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,999155947.1435418,83020447.1435418,22,,False,1,False,0,False,,3037.TW,,999155947.1435418,83020447.1435418,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1005856348.4803017,85457948.48030172,22,,False,1,False,0,False,,2609.TW,,1005856348.4803017,85457948.48030172,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1015267880.2643986,87748880.26439853,22,,False,1,False,0,False,,2609.TW,,1015267880.2643986,87748880.26439853,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1010487298.4912813,87862048.49128132,22,,False,1,False,0,False,,,,1010487298.4912813,87862048.49128132,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1009562548.4912813,87862048.49128132,22,,False,1,False,0,False,,3037.TW,,1009562548.4912813,87862048.49128132,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1008915548.4912813,87862048.49128132,22,,False,1,False,0,False,,3037.TW,,1008915548.4912813,87862048.49128132,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1032010608.2956489,4456608.295648962,22,,False,1,False,0,False,,3037.TW,,1032010608.2956489,4456608.295648962,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1038813494.6762297,5546144.6762297535,22,,False,1,False,0,False,,,,1038813494.6762297,5546144.6762297535,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1033863194.6762297,5546144.6762297535,22,,False,1,False,0,False,,2609.TW;2912.TW,,1033863194.6762297,5546144.6762297535,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1026040885.913826,13184135.91382597,22,,False,1,False,0,False,,,,1026040885.913826,13184135.91382597,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1028006435.913826,13184135.91382597,22,,False,1,False,0,False,,3037.TW,,1028006435.913826,13184135.91382597,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1026388880.0948764,19928450.09487644,22,,False,1,False,0,False,,2609.TW,,1026388880.0948764,19928450.09487644,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1043998539.6747087,20151379.674708772,22,,False,1,False,0,False,,2609.TW,,1043998539.6747087,20151379.674708772,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1049820241.157879,96206061.15787897,22,,False,1,False,0,False,,2609.TW;3037.TW,,1049820241.157879,96206061.15787897,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1049877881.8473177,97683641.84731768,22,,False,1,False,0,False,,2609.TW,,1049877881.8473177,97683641.84731768,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1050423009.4289262,98931009.42892623,22,,False,1,False,0,False,,,,1050423009.4289262,98931009.42892623,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1049517189.4289262,98931009.42892623,22,,False,1,False,0,False,,2609.TW,,1049517189.4289262,98931009.42892623,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1044231397.4850167,99204817.48501673,22,,False,1,False,0,False,,2609.TW,,1044231397.4850167,99204817.48501673,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1036749956.500068,101432856.50006793,22,,False,1,False,0,False,,,,1036749956.500068,101432856.50006793,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1062817206.500068,101432856.50006793,22,,False,1,False,0,False,,,,1062817206.500068,101432856.50006793,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1057694406.500068,101432856.50006793,22,,False,1,False,0,False,,,,1057694406.500068,101432856.50006793,22,0,UNKNOWN,BLOCK_SUBMISSION
