date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1038813494.6762297,1046976907.1597551,5546144.6762297535,0.005338922438583009,22,8163412.48352543,0,1588.590731418197,3313.859015405314,4902.449746823511,1114800.5132759276,0.0010802219515136623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1033863194.6762297,1042026607.1597551,5546144.6762297535,0.0053644860410826545,22,8163412.48352543,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW;WEIGHT_CAP:2912.TW,,2609.TW;2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1026040885.913826,1036375098.0114315,13184135.91382597,0.01284952295257098,22,10334212.09760543,0,10932.513887526915,23015.81871058298,33948.33259810989,7671939.570194326,0.007420652567670632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1028006435.913826,1038340648.0114315,13184135.91382597,0.012824954643504924,22,10334212.09760543,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3037.TW,,3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1026388880.0948764,1036723092.1924819,19928450.09487644,0.01941608144959083,22,10334212.09760543,0,9653.363843002204,20322.871248425694,29976.235091427898,6774290.416141897,0.006589735413592062,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1043998539.6747087,1054332751.7723142,20151379.674708772,0.019302114810416864,22,10334212.09760543,0,319.086609508152,671.7612831750569,990.8478926832088,223920.42772501893,0.00021816334146597573,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1049820241.157879,1060154453.2554845,96206061.15787897,0.09164050890442953,22,10334212.09760543,0,161630.50571912993,284889.17618880654,446519.68190793646,113424916.29412626,0.10864470780722302,WEIGHT_CAP:2609.TW;WEIGHT_CAP:3037.TW,,2609.TW;3037.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1049877881.8473177,1060212093.9449232,97683641.84731768,0.09304286101869101,22,10334212.09760543,0,2156.6504117951035,4496.509101633581,6653.1595134286845,1513438.8854702483,0.0014416171703843603,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1050423009.4289262,1060757221.5265317,98931009.42892623,0.09418206621607722,22,10334212.09760543,0,2029.1255376399008,4016.040740398214,6045.166278038115,1423947.7457122111,0.0013562984517844084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1049517189.4289262,1059853235.4835463,98931009.42892623,0.09426335311645306,22,10336046.05462006,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1044231397.4850167,1054567443.5396367,99204817.48501673,0.09500271465112711,22,10336046.05462006,0,391.9106847088071,825.0751257027517,1216.9858104115588,275025.04190091725,0.00026204910664737814,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1036749956.500068,1047086002.554688,101432856.50006793,0.09783733856376707,22,10336046.05462006,0,3189.067218891556,6713.825723982223,9902.89294287378,2237941.9079940743,0.002143147499092686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1062817206.500068,1073153252.554688,101432856.50006793,0.09543772520779324,22,10336046.05462006,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1070624066.550688,1070624066.550688,101432856.50006793,0.09474180496134556,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12929660.05062006
