signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2207.TW,1000,1000000000.0,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011714999999999997,0.0
2010-06-30,2308.TW,1000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015525,0.0
2010-06-30,2327.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2010-06-30,2345.TW,5951000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,5951000.0,0.095521575,0.0
2010-06-30,2412.TW,1000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.585e-05,0.0
2010-06-30,2603.TW,1000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0675e-05,0.0
2010-06-30,2609.TW,5806000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5806000.0,0.095516925,0.0
2010-06-30,2610.TW,5788000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,5788000.0,0.09551025,0.0
2010-06-30,2615.TW,1000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.985e-05,0.0
2010-06-30,2618.TW,5027000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5027000.0,0.0955225,0.0
2010-06-30,2812.TW,1000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.308e-05,0.0
2010-06-30,2912.TW,1003000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.09543285,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
2010-06-30,3037.TW,2014000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,2014000.0,0.0954873,0.0
2010-06-30,3044.TW,795000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09546,0.0
