date,symbol,shares,close,weight
2010-07-02,2207.TW,1000.0,80.29999999999998,8.095357487027692e-05
2010-07-02,2308.TW,1000.0,107.5,0.00010837496013144173
2010-07-02,2327.TW,1000.0,12.9,1.3004995215773008e-05
2010-07-02,2345.TW,5911000.0,16.5,0.09832532487497404
2010-07-02,2412.TW,1000.0,65.0,6.552904566087175e-05
2010-07-02,2603.TW,1000.0,22.0,2.2179061608295053e-05
2010-07-02,2609.TW,5440000.0,17.25,0.09460377915101853
2010-07-02,2610.TW,5550000.0,17.0,0.09511793012466536
2010-07-02,2615.TW,2404000.0,19.9,0.048228974350736
2010-07-02,2618.TW,4846000.0,20.0,0.09770884777617984
2010-07-02,2912.TW,1036000.0,93.1,0.09723663539175595
2010-07-02,3008.TW,1000.0,512.0,0.0005161672519748666
2010-07-02,3036.TW,1000.0,33.95,3.422632461825532e-05
2010-07-02,3037.TW,2072000.0,47.55,0.09932549973959175
2010-07-02,3044.TW,804000.0,115.5,0.09361781904861341
2010-07-02,3045.TW,1000.0,67.4,6.794857965450393e-05
2010-07-02,3702.TW,1000.0,59.8,6.0286722008002e-05
2010-07-02,4904.TW,1000.0,40.15,4.0476787435138467e-05
2010-07-02,5903.TWO,1000.0,66.5,6.704125440689186e-05
2010-07-02,6023.TWO,1000.0,39.1,3.941824131292439e-05
2010-07-02,6147.TWO,2013000.0,46.9,0.09517811603275697
2010-07-02,6187.TWO,1713000.0,55.5,0.09584530253150104
2010-07-05,2207.TW,1000.0,80.2,8.068607736635454e-05
2010-07-05,2308.TW,1000.0,111.0,0.00011167275046964281
2010-07-05,2327.TW,1000.0,12.9,1.297818451403957e-05
2010-07-05,2345.TW,5911000.0,16.75,0.09960932675168002
2010-07-05,2412.TW,1000.0,65.4,6.57963773037355e-05
2010-07-05,2603.TW,1000.0,22.0,2.21333379309202e-05
2010-07-05,2609.TW,5440000.0,17.2,0.09413509834183369
2010-07-05,2610.TW,5550000.0,17.1,0.09548020165154462
2010-07-05,2615.TW,2404000.0,19.75,0.04776676143737091
2010-07-05,2618.TW,4846000.0,20.15,0.0982387198003078
2010-07-05,2912.TW,1036000.0,92.6,0.09651503580589663
2010-07-05,3008.TW,1000.0,547.0,0.0005503152658278795
2010-07-05,3036.TW,1000.0,34.15,3.43569768336784e-05
2010-07-05,3037.TW,2072000.0,47.5,0.09901650541641663
2010-07-05,3044.TW,804000.0,113.0,0.09140263716818008
2010-07-05,3045.TW,1000.0,60.7,6.10678914730389e-05
2010-07-05,3702.TW,1000.0,60.3,6.066546714702218e-05
2010-07-05,4904.TW,1000.0,40.6,4.0846069090698184e-05
2010-07-05,5903.TWO,1000.0,66.6,6.700365028178569e-05
