date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992368205.9984074,106918455.99840735,22,,False,0,False,0,False,,,,992368205.9984074,106918455.99840735,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1000582305.9984074,106918455.99840735,22,,False,0,False,0,False,,,,1000582305.9984074,106918455.99840735,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,999994955.9984074,106918455.99840735,22,,False,0,False,0,False,,,,999994955.9984074,106918455.99840735,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1007656905.9984074,106918455.99840735,22,,False,0,False,0,False,,2301.TW,,1007656905.9984074,106918455.99840735,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1005514556.2645825,106990006.26458256,22,,False,0,False,0,False,,2301.TW,,1005514556.2645825,106990006.26458256,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1002616982.640118,107492482.64011805,22,,False,0,False,0,False,,2301.TW,,1002616982.640118,107492482.64011805,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1008324314.9129312,108637064.91293114,22,,False,0,False,0,False,,2301.TW,,1008324314.9129312,108637064.91293114,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1003293615.6609507,110804515.66095062,22,,False,0,False,0,False,,2301.TW,,1003293615.6609507,110804515.66095062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1003349309.326764,111323759.32676396,22,OVERDUE_CAP:2301.TW,True,1,True,1,False,,2301.TW,2301.TW,1003354365.6609507,110804515.66095062,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1008329823.8633443,111438623.8633443,22,,False,1,False,0,False,,,,1008329823.8633443,111438623.8633443,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012755373.8633443,111438623.8633443,22,,False,1,False,0,False,,,,1012755373.8633443,111438623.8633443,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1038426473.8633443,111438623.8633443,22,,False,1,False,0,False,,8299.TWO,,1038426473.8633443,111438623.8633443,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1041155016.2309974,115697366.23099749,22,,False,1,False,0,False,,8299.TWO,,1041155016.2309974,115697366.23099749,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1054463597.1627696,115909697.16276954,22,,False,1,False,0,False,,8299.TWO,,1054463597.1627696,115909697.16276954,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1068447742.4705149,116988692.47051491,22,,False,1,False,0,False,,8299.TWO,,1068447742.4705149,116988692.47051491,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1076730015.3924348,117884465.39243487,22,,False,1,False,0,False,,3131.TWO;8299.TWO,,1076730015.3924348,117884465.39243487,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1090406468.6642582,122672768.66425826,22,OVERDUE_CAP:8299.TWO,True,2,True,2,False,,8299.TWO,8299.TWO,1090502665.3924348,117884465.39243487,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1097694785.3370895,126457235.33708966,22,,False,2,False,0,False,,,,1097694785.3370895,126457235.33708966,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1085259735.3370895,126457235.33708966,22,,False,2,False,0,False,,,,1085259735.3370895,126457235.33708966,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1088661235.3370895,126457235.33708966,22,,False,2,False,0,False,,,,1088661235.3370895,126457235.33708966,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1115433645.089143,106526345.08914311,22,,False,2,False,0,False,,,,1115433645.089143,106526345.08914311,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1126706245.089143,106526345.08914311,22,,False,2,False,0,False,,2207.TW;3131.TWO,,1126706245.089143,106526345.08914311,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1118217336.5627038,110143186.56270395,22,,False,2,False,0,False,,2207.TW,,1118217336.5627038,110143186.56270395,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1136293205.7897022,14115705.789702073,22,,False,2,False,0,False,,2207.TW;3131.TWO;8299.TWO;2609.TW,,1136293205.7897022,14115705.789702073,22,0,UNKNOWN,BLOCK_SUBMISSION
