date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,992368205.9984074,992368205.9984074,106918455.99840735,0.10774071090965498,22,0.0,0,1270830.267071692,0.0,1270830.267071692,891810713.7345209,0.8918107137345209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1000582305.9984074,1000582305.9984074,106918455.99840735,0.10685623297297997,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,999994955.9984074,999994955.9984074,106918455.99840735,0.10691899529798991,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1007656905.9984074,1007656905.9984074,106918455.99840735,0.10610601223684397,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1005514556.2645825,1005514556.2645825,106990006.26458256,0.1064032396130028,22,0.0,0,102.41230374375029,215.6048499868427,318.017153730593,71868.28332894757,7.132217613071284e-05,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1002616982.640118,1002616982.640118,107492482.64011805,0.10721191093039932,22,0.0,0,719.2113453412094,1514.1291480867567,2233.340493427966,504709.71602891886,0.0005019417301166487,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1008324314.9129312,1008324314.9129312,108637064.91293114,0.10774020154647561,22,0.0,0,1722.8292311000366,3538.2695111224866,5261.0987422225235,1209002.969193008,0.0012058472877742694,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1003293615.6609507,1003293615.6609507,110804515.66095062,0.11044076622370881,22,0.0,0,3102.3451934085783,6531.253038754902,9633.59823216348,2177084.346251634,0.00215911122448696,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1003354365.6609507,1003354365.6609507,110804515.66095062,0.11043407937728873,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW,,2301.TW,2301.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1008329823.8633443,1008329823.8633443,111438623.8633443,0.11051802815508828,22,0.0,0,907.6204087195839,1910.7798078307028,2818.4002165502866,636926.6026102343,0.0006347972604780213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
