date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,1000,43.61507492607455,43615.07492607455,62.151481769656236,0.0,0.0,0.00034504294059395694,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1000,34.812644143230514,34812.644143230515,49.608017904103484,0.0,0.0,0.00011570218673661867,8642879.0
2012-01-02,2011-12-30,1504.TW,1504.TW,1000,17.849081225535492,17849.081225535494,25.43494074638808,0.0,0.0,0.0005387916519621445,1856005.0
2012-01-02,2011-12-30,2059.TW,2059.TW,663000,143.42249620563825,95089114.98433816,135501.98885268188,0.0,0.0,0.8563955178092808,774175.0
2012-01-02,2011-12-30,2207.TW,2207.TW,656000,141.6048643577873,92892791.01870847,132372.22720165958,0.0,0.0,2.501582556037737,262234.0
2012-01-02,2011-12-30,2301.TW,2301.TW,2801000,34.01156222775932,95266385.79995386,135754.59976493425,0.0,0.0,0.7719543287456114,3628453.0
2012-01-02,2011-12-30,2317.TW,2317.TW,576000,81.93676793935886,47195578.3330707,67253.69912462575,0.0,0.0,0.03375411312327688,17064587.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1000,30.1281773826247,30128.1773826247,42.9326527702402,0.0,0.0,0.00023813328272207299,4199329.0
2012-01-02,2011-12-30,2337.TW,2337.TW,1000,11.974459525400603,11974.459525400602,17.063604823695858,0.0,0.0,0.00010580322208900421,9451508.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1000,58.20845471381416,58208.454713814164,82.94704796718518,0.0,0.0,0.002550903274849624,392018.0
2012-01-02,2011-12-30,2451.TW,2451.TW,1206000,76.81967853751372,92644532.31624155,132018.45855064422,0.0,0.0,2.3564536739965534,511786.0
2012-01-02,2011-12-30,3045.TW,3045.TW,1012000,94.26779172396985,95399005.22465749,135943.58244513694,0.0,0.0,0.35234928537854915,2872150.0
2012-01-02,2011-12-30,3131.TWO,3131.TWO,1516000,62.386604361370715,94578092.211838,134773.78140186917,0.0,0.0,47.22741433021807,32100.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,1000,114.92745864417304,114927.45864417305,163.7716285679466,0.0,0.0,0.00041452203329689683,2412417.0
2012-01-02,2011-12-30,3231.TW,3231.TW,1000,38.2014853203359,38201.4853203359,54.43711658147866,0.0,0.0,0.00017573596023446692,5690355.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,470000,193.67019826768157,91024993.18581034,129710.61528977974,0.0,0.0,0.5930868783944759,792464.0
2012-01-02,2011-12-30,4904.TW,4904.TW,1679000,56.85116649376342,95453108.54302879,136020.67967381602,0.0,0.0,0.5127545792892959,3274471.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1000,32.60553942031533,32605.53942031533,46.462893673949345,0.0,0.0,0.0008969559110291493,1114882.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1000,26.347798179084812,26347.798179084813,37.54561240519586,0.0,0.0,0.01689160656069999,59201.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,1000,29.15912324252574,29159.12324252574,41.55175062059918,0.0,0.0,0.00020943193472593003,4774821.0
2012-01-02,2011-12-30,8210.TW,8210.TW,1000,31.29087140115163,31290.87140115163,44.58949174664107,0.0,0.0,0.007677543186180422,130250.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,522000,175.85822212404054,91797991.94874915,130812.13852696755,0.0,0.0,0.2765332896813351,1887657.0
2012-01-06,2012-01-05,2301.TW,2301.TW,-2000,35.934141664473785,71868.28332894757,102.41230374375029,215.6048499868427,0.0,0.0004173611382106017,4792013.0
2012-01-09,2012-01-06,2301.TW,2301.TW,-14000,36.05069400206563,504709.71602891886,719.2113453412094,1514.1291480867567,0.0,0.0035070219346686905,3991991.0
2012-01-10,2012-01-09,2301.TW,2301.TW,-31000,37.05716649156688,1148772.1612385733,1637.0003297649669,3446.3164837157196,0.0,0.003345512076489198,9266145.0
2012-01-10,2012-01-09,8210.TW,8210.TW,-1000,30.651009135589025,30651.009135589025,43.67768801821436,91.95302740676708,0.0,0.004058458029456288,246399.0
2012-01-10,2012-01-09,6290.TWO,6290.TWO,1000,29.57979881884579,29579.798818845793,42.151213316855255,0.0,0.0,0.00506498374140219,197434.0
2012-01-11,2012-01-10,2301.TW,2301.TW,-58000,37.535937004338514,2177084.346251634,3102.3451934085783,6531.253038754902,0.0,0.007552936972564087,7679132.0
2012-01-13,2012-01-12,2301.TW,2301.TW,-17000,37.46627074177849,636926.6026102343,907.6204087195839,1910.7798078307028,0.0,0.0014766618374033754,11512453.0
2012-01-18,2012-01-17,2360.TW,2360.TW,-1000,58.797341125976104,58797.341125976105,83.78621110451596,176.39202337792833,0.0,0.00016757891039522146,5967338.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,-20000,211.6993874916608,4233987.749833216,6033.432543512333,12701.963249499648,0.0,0.003472860119098265,5758942.0
2012-01-18,2012-01-17,2409.TW,2409.TW,1000,15.025737602423995,15025.737602423995,21.411676083454193,0.0,0.0,9.872001991459218e-06,101296576.0
2012-01-30,2012-01-18,8299.TWO,8299.TWO,-1000,213.27467219652124,213274.67219652125,303.9164078800428,639.8240165895637,0.0,0.00020916839457191282,4780837.0
2012-01-31,2012-01-30,8299.TWO,8299.TWO,-5000,216.7582166577839,1083791.0832889194,1544.4022936867102,3251.373249866758,0.0,0.0013893805752369032,3598726.0
2012-02-01,2012-01-31,8299.TWO,8299.TWO,-4000,224.93858371292012,899754.3348516804,1282.1499271636446,2699.2630045550413,0.0,0.0006111073341282822,6545495.0
2012-02-03,2012-02-02,8299.TWO,8299.TWO,-36000,239.19091827600442,8610873.05793616,12270.494107559029,25832.61917380848,0.0,0.010473071551152081,3437387.0
2012-02-08,2012-02-07,3045.TW,3045.TW,-1012000,89.89576842332193,90974517.64440179,129638.68764327255,272923.5529332054,0.0,0.13669768119129058,7403198.0
2012-02-08,2012-02-07,2609.TW,2609.TW,6800000,16.22729458342037,110345603.16725852,157242.4845133434,0.0,0.0,0.18283731407360918,37191533.0
2012-02-10,2012-02-09,2207.TW,2207.TW,-9000,173.10160350045905,1557914.4315041315,2220.0280648933876,4673.743294512395,0.0,0.006961315967170434,1292859.0
2012-02-10,2012-02-09,3131.TWO,3131.TWO,-35000,75.2710638563187,2634487.2349711545,3754.1443098338955,7903.461704913464,0.0,0.12836546748869468,272659.0
2012-02-10,2012-02-09,4904.TW,4904.TW,-1679000,56.82442119504467,95408203.18648,135956.68954073402,286224.60955944,0.0,0.15911740352998027,10551957.0
2012-02-10,2012-02-09,3260.TWO,3260.TWO,2212000,43.1315893400368,95407075.6201614,135955.08275873,0.0,0.0,0.4029364081825965,5489700.0
2012-02-13,2012-02-10,2207.TW,2207.TW,-7000,175.05064518973575,1225354.5163281502,1746.130185767614,3676.063548984451,0.0,0.008230210752182476,850525.0
2012-02-13,2012-02-10,2337.TW,2337.TW,-1000,12.460070400710588,12460.070400710589,17.75560032101259,37.38021120213177,0.0,2.1907934883132777e-05,45645562.0
2012-02-13,2012-02-10,5483.TWO,5483.TWO,1505000,64.53250498782388,97121420.00667495,138398.0235095118,0.0,0.0,0.1495800527595184,10061502.0
