date,symbol,shares,close,weight
2012-01-02,1216.TW,1000.0,43.3,4.363299805281095e-05
2012-01-02,1402.TW,1000.0,34.7,3.496685987142124e-05
2012-01-02,1504.TW,1000.0,17.75,1.7886506130193862e-05
2012-01-02,2059.TW,663000.0,142.5,0.09520407791072624
2012-01-02,2207.TW,656000.0,140.5,0.09287681673282862
2012-01-02,2301.TW,2801000.0,33.9,0.09568414165835577
2012-01-02,2317.TW,576000.0,81.4,0.047246979212547696
2012-01-02,2324.TW,1000.0,30.0,3.0230714586243148e-05
2012-01-02,2337.TW,1000.0,11.85,1.1941132261566043e-05
2012-01-02,2360.TW,1000.0,58.5,5.894989344317414e-05
2012-01-02,2451.TW,1206000.0,76.0,0.09236087920389006
2012-01-02,3045.TW,1012000.0,94.3,0.0961655154036174
2012-01-02,3131.TWO,1516000.0,62.0,0.0947148441796722
2012-01-02,3211.TWO,1000.0,114.0,0.00011487671542772397
2012-01-02,3231.TW,1000.0,38.05,3.8342623000218396e-05
2012-01-02,3293.TWO,470000.0,191.5,0.09069718221116049
2012-01-02,4904.TW,1679000.0,56.8,0.09610062013630559
2012-01-02,4938.TW,1000.0,32.4,3.2649171753142604e-05
2012-01-02,6139.TW,1000.0,26.4,2.6603028835893972e-05
2012-01-02,6147.TWO,1000.0,29.05,2.927340862434545e-05
2012-01-02,8210.TW,1000.0,31.15,3.138955864538247e-05
2012-01-02,8299.TWO,522000.0,172.5,0.09073748983060881
2012-01-03,1216.TW,1000.0,43.65,4.362459713540995e-05
2012-01-03,1402.TW,1000.0,35.0,3.497963115095872e-05
2012-01-03,1504.TW,1000.0,18.15,1.8139437296854307e-05
2012-01-03,2059.TW,663000.0,149.0,0.09872950921456454
2012-01-03,2207.TW,656000.0,142.0,0.09309778859926018
2012-01-03,2301.TW,2801000.0,34.5,0.09657826189878058
2012-01-03,2317.TW,576000.0,82.7,0.047607477880061394
2012-01-03,2324.TW,1000.0,30.9,3.0882017216132125e-05
2012-01-03,2337.TW,1000.0,12.1,1.2092958197902871e-05
2012-01-03,2360.TW,1000.0,59.0,5.896566394018755e-05
2012-01-03,2451.TW,1206000.0,75.79999999999998,0.09136159959253316
2012-01-03,3045.TW,1012000.0,94.5,0.0955783441568796
2012-01-03,3131.TWO,1516000.0,62.0,0.0939372997468832
2012-01-03,3211.TWO,1000.0,116.0,0.00011593249181460604
2012-01-03,3231.TW,1000.0,39.0,3.897730328249686e-05
2012-01-03,3293.TWO,470000.0,191.5,0.08995262004977256
2012-01-03,4904.TW,1679000.0,56.8,0.09531169942570601
2012-01-03,4938.TW,1000.0,33.3,3.328062049505501e-05
2012-01-03,6139.TW,1000.0,26.15,2.6134781559930585e-05
2012-01-03,6147.TWO,1000.0,30.7,3.068213360955522e-05
2012-01-03,8210.TW,1000.0,31.2,3.1181842625997486e-05
2012-01-03,8299.TWO,522000.0,173.5,0.09051429298425366
2012-01-04,1216.TW,1000.0,43.8,4.380022092838412e-05
2012-01-04,1402.TW,1000.0,35.45,3.545017881075838e-05
2012-01-04,1504.TW,1000.0,18.3,1.8300092305694735e-05
2012-01-04,2059.TW,663000.0,147.0,0.09746149159591883
2012-01-04,2207.TW,656000.0,141.0,0.0924964665523246
2012-01-04,2301.TW,2801000.0,35.05,0.09817554519760632
2012-01-04,2317.TW,576000.0,83.2,0.04792344172591639
2012-01-04,2324.TW,1000.0,31.3,3.130015787804619e-05
2012-01-04,2337.TW,1000.0,12.1,1.210006103272712e-05
2012-01-04,2360.TW,1000.0,59.9,5.990030213721938e-05
2012-01-04,2451.TW,1206000.0,74.7,0.09008865440731631
2012-01-04,3045.TW,1012000.0,94.4,0.0955332818700259
2012-01-04,3131.TWO,1516000.0,62.0,0.09399247409818905
2012-01-04,3211.TWO,1000.0,117.0,0.00011700059015116306
