date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996469233.6205407,996469233.6205407,83423934.62785515,0.0837195287251822,20,0.0,0,1304262.3193502326,0.0,1304262.3193502326,915271803.0527949,0.915271803052795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,995721488.3810945,995721488.3810945,83312388.26597649,0.08367037292871013,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178231172757342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,907656464.5921077,907656464.5921077,82806670.07982154,0.0912312899319613,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005071684894773596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,888213061.8487265,888213061.8487265,82132868.92917679,0.09246978282240688,21,0.0,0,958.8003491711995,0.0,958.8003491711995,672842.3502955786,0.000741296268514925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,844103040.4195824,844103040.4195824,114583897.12200373,0.13574633858094737,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.0366975713691295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,904378504.4795611,904378504.4795611,106607810.65237074,0.11787963792186755,21,0.0,0,11349.749825725357,0.0,11349.749825725357,7964736.719807267,0.009435739878212258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,912649968.3852324,912649968.3852324,139147671.65597415,0.15246554152866576,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.036140277228385295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,914491416.0635685,914491416.0635685,114531622.41964205,0.12524078455831092,20,0.0,0,35027.95532543451,0.0,35027.95532543451,24581021.28100667,0.026933678992503887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,929010862.3544604,929010862.3544604,61347365.163926914,0.06603514302130956,23,0.0,0,75679.72298414164,0.0,75679.72298414164,53108577.53273098,0.058074440721747875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,924504861.31296,924504861.31296,182128215.561406,0.19700081977151726,20,0.0,0,172877.69561952405,363953.0434095243,536830.7390290484,121317681.1365081,0.13058801145666243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,920310180.7797207,920310180.7797207,111756832.95004745,0.12143387662555569,26,0.0,0,100136.52567210319,0.0,100136.52567210319,70271246.08568645,0.07600960149186115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,924252191.8186452,924252191.8186452,181469748.75313514,0.1963422433395135,23,0.0,0,99782.44232669563,210068.29963514867,309850.74196184427,70022766.54504955,0.07608605012466958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,915415245.395757,915415245.395757,110889802.97652319,0.12113606752155712,26,0.0,0,100433.30527165995,0.0,100433.30527165995,70479512.4713403,0.07625571580485864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,906238478.7609372,906238478.7609372,182319630.58900234,0.2011828396850689,23,0.0,0,102239.91597597647,215241.9283704768,317481.84434645326,71747309.4568256,0.07837679109856581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,923581237.8097031,923581237.8097031,107194045.02760054,0.1160634718845242,24,0.0,0,106901.6246099284,0.0,106901.6246099284,75018683.93679187,0.08278028984088365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,919622498.3661394,919622498.3661394,171420805.91679412,0.18640344948209878,22,0.0,0,91929.92418160447,193536.68248758835,285466.6066691928,64512227.49586278,0.06985008449159838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,926643632.0720212,926643632.0720212,110221135.5328129,0.11894662815126993,27,0.0,0,87085.4335543583,0.0,87085.4335543583,61112584.95042688,0.06645399069618613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
