date,symbol,shares,close,weight
2025-04-01,1815.TWO,1502000.0,30.15,0.045445758355691306
2025-04-01,2357.TW,74000.0,613.0,0.04552273012502664
2025-04-01,2379.TW,86000.0,525.0,0.04530997895033184
2025-04-01,2404.TW,99000.0,457.5,0.04545298386728471
2025-04-01,2412.TW,353000.0,130.0,0.046052600975209926
2025-04-01,2454.TW,32000.0,1460.0,0.046885541895005614
2025-04-01,2618.TW,1119000.0,41.650001525878906,0.04677149091509871
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.0459783341195906
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04561224578391157
2025-04-01,2883.TW,2645000.0,17.44999927835121,0.04631878891387333
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04600332800999866
2025-04-01,2885.TW,1356000.0,34.05000014038087,0.046335399661660656
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045298840490494485
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04604758501980396
2025-04-01,3034.TW,83000.0,552.0,0.045978338772722116
2025-04-01,3163.TWO,263000.0,171.5,0.045264317731234606
2025-04-01,4991.TWO,394000.0,111.0,0.04388896167029485
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045874772527724005
2025-04-01,6290.TWO,546000.0,83.6,0.04580733499834478
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04643113849151539
2025-04-02,1815.TWO,1502000.0,30.7,0.04630953588736019
2025-04-02,2357.TW,74000.0,604.0,0.044888054060849406
2025-04-02,2379.TW,86000.0,530.0,0.04577585251685869
2025-04-02,2404.TW,99000.0,457.5,0.04548711715927648
2025-04-02,2412.TW,353000.0,130.0,0.0460871845545995
2025-04-02,2454.TW,32000.0,1435.0,0.04611731346147764
2025-04-02,2618.TW,1119000.0,41.400001525878906,0.04652566229416134
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04545849062319465
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04597430280489001
2025-04-02,2883.TW,2645000.0,17.900000015958785,0.04754893872902977
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04643406875997633
2025-04-02,2885.TW,1356000.0,34.400000225830084,0.04684683503422849
2025-04-02,2886.TW,1137000.0,39.5,0.045104480041924064
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04665963554758498
2025-04-02,3034.TW,83000.0,531.0,0.044262377094679964
2025-04-02,3163.TWO,263000.0,168.0,0.0443738540501291
2025-04-02,4991.TWO,395000.0,112.0,0.04443009467630163
