signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-11,5903.TWO,63000,912649968.3852324,195.5,BUY_CASH_CAP_CORRECTION,85000.0,0.018315072129542267,0.0
2025-04-14,2451.TW,180000,914491416.0635685,94.5,BUY_CASH_CAP_CORRECTION,180000.0,0.01865217070426204,0.0
2025-04-14,2603.TW,81000,914491416.0635685,210.0,BUY_CASH_CAP_CORRECTION,81000.0,0.018715320558908663,0.0
2025-04-14,3045.TW,5000,914491416.0635685,115.0,BUY_CASH_CAP_CORRECTION,148000.0,0.01867431415978748,0.0
2025-04-14,3264.TWO,243000,914491416.0635685,70.0,BUY_CASH_CAP_CORRECTION,243000.0,0.01863877528054912,0.0
2025-04-14,5903.TWO,2000,914491416.0635685,194.0,BUY_CASH_CAP_CORRECTION,87000.0,0.018562230002189574,0.0
2025-04-15,2357.TW,-74000,929010862.3544604,563.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,3034.TW,-83000,929010862.3544604,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,929010862.3544604,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2059.TW,7000,924504861.31296,1570.0,BUY_WITH_SETTLED_CASH,7000.0,0.012736547413366137,0.0
2025-04-16,2383.TW,23000,924504861.31296,517.0,BUY_WITH_SETTLED_CASH,23000.0,0.013141629112415447,0.0
2025-04-16,2609.TW,166000,924504861.31296,72.5,BUY_WITH_SETTLED_CASH,166000.0,0.01305698921134573,0.0
2025-04-16,2615.TW,144000,924504861.31296,83.30000305175781,BUY_WITH_SETTLED_CASH,144000.0,0.013019780581666767,0.0
2025-04-16,4904.TW,136000,924504861.31296,88.4000015258789,BUY_WITH_SETTLED_CASH,136000.0,0.01305195971727587,0.0
2025-04-16,5536.TWO,35000,924504861.31296,344.0,BUY_WITH_SETTLED_CASH,35000.0,0.013209232867263462,0.0
2025-04-17,2883.TW,-2645000,920310180.7797207,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3045.TW,-148000,920310180.7797207,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,4904.TW,-136000,920310180.7797207,86.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,3000,924252191.8186452,1640.0,BUY_CASH_CAP_CORRECTION,10000.0,0.018631278510810253,0.0
2025-04-18,2383.TW,8000,924252191.8186452,522.0,BUY_CASH_CAP_CORRECTION,31000.0,0.017790598870688328,0.0
2025-04-18,2609.TW,64000,924252191.8186452,72.0999984741211,BUY_CASH_CAP_CORRECTION,230000.0,0.01798107680500461,0.0
2025-04-18,2615.TW,56000,924252191.8186452,83.19999694824219,BUY_CASH_CAP_CORRECTION,200000.0,0.018048752857483932,0.0
2025-04-18,3163.TWO,109000,924252191.8186452,152.0,BUY_CASH_CAP_CORRECTION,109000.0,0.01800807198222566,0.0
2025-04-18,3211.TWO,106000,924252191.8186452,157.0,BUY_CASH_CAP_CORRECTION,106000.0,0.0180908415993033,0.0
2025-04-18,5536.TWO,11000,924252191.8186452,356.0,BUY_CASH_CAP_CORRECTION,46000.0,0.017910695962134317,0.0
2025-04-18,6415.TW,38000,924252191.8186452,428.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01782846732294607,0.0
2025-04-21,1815.TWO,-1502000,915415245.395757,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2603.TW,-81000,915415245.395757,201.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,3163.TWO,-109000,915415245.395757,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,3000,906238478.7609372,1570.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02338788353919716,0.0
2025-04-22,2383.TW,12000,906238478.7609372,499.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02395230450783596,0.0
2025-04-22,2451.TW,37000,906238478.7609372,99.8,BUY_CASH_CAP_CORRECTION,217000.0,0.02395230450783596,0.0
2025-04-22,2609.TW,82000,906238478.7609372,69.5,BUY_CASH_CAP_CORRECTION,312000.0,0.02396582192106338,0.0
2025-04-22,2615.TW,69000,906238478.7609372,80.4000015258789,BUY_CASH_CAP_CORRECTION,269000.0,0.02390960097043094,0.0
2025-04-22,3045.TW,192000,906238478.7609372,113.0,BUY_CASH_CAP_CORRECTION,192000.0,0.024003063773832805,0.0
2025-04-22,3211.TWO,36000,906238478.7609372,152.5,BUY_CASH_CAP_CORRECTION,142000.0,0.023979615199866872,0.0
2025-04-22,3264.TWO,80000,906238478.7609372,67.0,BUY_CASH_CAP_CORRECTION,323000.0,0.023916993714099027,0.0
2025-04-22,5536.TWO,15000,906238478.7609372,350.0,BUY_CASH_CAP_CORRECTION,61000.0,0.023752026099609292,0.0
2025-04-22,5903.TWO,18000,906238478.7609372,205.0,BUY_CASH_CAP_CORRECTION,105000.0,0.023865130985797907,0.0
2025-04-22,6415.TW,14000,906238478.7609372,415.0,BUY_CASH_CAP_CORRECTION,52000.0,0.024041684954482574,0.0
2025-04-23,2886.TW,-1137000,923581237.8097031,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,3045.TW,-192000,923581237.8097031,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,167000,919622498.3661394,71.69999694824219,BUY_WITH_SETTLED_CASH,167000.0,0.013059434181055663,0.0
2025-04-24,3163.TWO,79000,919622498.3661394,150.5,BUY_WITH_SETTLED_CASH,79000.0,0.013010501614801015,0.0
2025-04-24,3491.TWO,31000,919622498.3661394,384.0,BUY_WITH_SETTLED_CASH,31000.0,0.013153223220930908,0.0
2025-04-24,4991.TWO,130000,919622498.3661394,91.7,BUY_WITH_SETTLED_CASH,130000.0,0.013012785160499092,0.0
2025-04-24,6510.TWO,17000,919622498.3661394,694.0,BUY_WITH_SETTLED_CASH,17000.0,0.013206505953886068,0.0
2025-04-25,2347.TW,-167000,926643632.0720212,70.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2618.TW,-1119000,926643632.0720212,38.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,6415.TW,-52000,926643632.0720212,415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,1000,928360873.354898,1770.0,BUY_CASH_CAP_CORRECTION,14000.0,0.027645499435205806,0.0
2025-04-28,2383.TW,2000,928360873.354898,557.0,BUY_CASH_CAP_CORRECTION,45000.0,0.027299190139728747,0.0
2025-04-28,2451.TW,32000,928360873.354898,102.5,BUY_CASH_CAP_CORRECTION,249000.0,0.027547207916660606,0.0
2025-04-28,2609.TW,54000,928360873.354898,69.9000015258789,BUY_CASH_CAP_CORRECTION,366000.0,0.027595250181812775,0.0
2025-04-28,2615.TW,41000,928360873.354898,82.30000305175781,BUY_CASH_CAP_CORRECTION,310000.0,0.027526096457753065,0.0
2025-04-28,3163.TWO,85000,928360873.354898,156.0,BUY_CASH_CAP_CORRECTION,164000.0,0.027642267933226237,0.0
2025-04-28,3211.TWO,12000,928360873.354898,165.5,BUY_CASH_CAP_CORRECTION,154000.0,0.027542899247354515,0.0
2025-04-28,3264.TWO,27000,928360873.354898,73.0,BUY_CASH_CAP_CORRECTION,350000.0,0.02756094180007377,0.0
2025-04-28,3491.TWO,35000,928360873.354898,385.0,BUY_CASH_CAP_CORRECTION,66000.0,0.027578176477298134,0.0
2025-04-28,4991.TWO,145000,928360873.354898,93.0,BUY_CASH_CAP_CORRECTION,275000.0,0.027598642656502064,0.0
2025-04-28,5536.TWO,2000,928360873.354898,401.5,BUY_CASH_CAP_CORRECTION,63000.0,0.027462650281528573,0.0
2025-04-28,5903.TWO,19000,928360873.354898,205.5,BUY_CASH_CAP_CORRECTION,124000.0,0.027559056757252356,0.0
2025-04-28,6510.TWO,18000,928360873.354898,730.0,BUY_CASH_CAP_CORRECTION,35000.0,0.027914791266836485,0.0
2025-04-29,2609.TW,-366000,936826228.9866633,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2885.TW,-1356000,936826228.9866633,30.34999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,3000,931638800.2587314,1745.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03277826126554544,0.0
2025-04-30,2383.TW,11000,931638800.2587314,556.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03371907652544722,0.0
2025-04-30,2451.TW,63000,931638800.2587314,100.0,BUY_CASH_CAP_CORRECTION,312000.0,0.03354304263768465,0.0
2025-04-30,2615.TW,68000,931638800.2587314,82.5,BUY_CASH_CAP_CORRECTION,378000.0,0.033517549925280006,0.0
2025-04-30,3163.TWO,34000,931638800.2587314,157.0,BUY_CASH_CAP_CORRECTION,198000.0,0.03345126887302794,0.0
2025-04-30,3211.TWO,26000,931638800.2587314,173.0,BUY_CASH_CAP_CORRECTION,180000.0,0.03351781826962111,0.0
2025-04-30,3264.TWO,69000,931638800.2587314,74.4000015258789,BUY_CASH_CAP_CORRECTION,419000.0,0.033500966932075445,0.0
2025-04-30,3491.TWO,16000,931638800.2587314,377.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03342899629271652,0.0
2025-04-30,4991.TWO,61000,931638800.2587314,92.9,BUY_CASH_CAP_CORRECTION,336000.0,0.033554688782088456,0.0
2025-04-30,5536.TWO,14000,931638800.2587314,401.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03339947841519536,0.0
2025-04-30,5903.TWO,26000,931638800.2587314,208.0,BUY_CASH_CAP_CORRECTION,150000.0,0.03360100501536257,0.0
2025-04-30,6510.TWO,7000,931638800.2587314,728.0,BUY_CASH_CAP_CORRECTION,42000.0,0.033210295654718815,0.0
2025-05-02,2454.TW,-32000,935466913.5369954,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,33000,926143247.7883587,216.0,BUY_WITH_SETTLED_CASH,33000.0,0.007813046218584065,0.0
2025-05-05,3036.TW,63000,926143247.7883587,113.5,BUY_WITH_SETTLED_CASH,63000.0,0.007782003504545328,0.0
2025-05-05,3665.TW,11000,926143247.7883587,602.999993582959,BUY_WITH_SETTLED_CASH,11000.0,0.007487502546462114,0.0
2025-05-05,6139.TW,30000,926143247.7883587,237.5,BUY_WITH_SETTLED_CASH,30000.0,0.007821414254542332,0.0
2025-05-05,8932.TWO,75000,926143247.7883587,96.1,BUY_WITH_SETTLED_CASH,75000.0,0.007834155264130404,0.0
2025-05-06,3491.TWO,-82000,932396723.4933978,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,932396723.4933978,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2368.TW,54000,928726391.392401,214.5,BUY_CASH_CAP_CORRECTION,87000.0,0.02020912743941818,0.0
2025-05-07,2618.TW,440000,928726391.392401,42.79999923706055,BUY_CASH_CAP_CORRECTION,440000.0,0.020300273405237306,0.0
2025-05-07,3036.TW,99000,928726391.392401,116.0,BUY_CASH_CAP_CORRECTION,162000.0,0.02029661283958882,0.0
2025-05-07,3665.TW,21000,928726391.392401,589.0000013984131,BUY_CASH_CAP_CORRECTION,32000.0,0.020611560329139425,0.0
2025-05-07,6139.TW,49000,928726391.392401,237.5,BUY_CASH_CAP_CORRECTION,79000.0,0.020330261070423683,0.0
2025-05-07,8932.TWO,123000,928726391.392401,95.0,BUY_CASH_CAP_CORRECTION,198000.0,0.02030468841498919,0.0
2025-05-08,2451.TW,-312000,934942874.9382797,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,4991.TWO,-336000,934942874.9382797,87.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
