date,symbol,shares,close,weight
2013-07-02,1402.TW,613000.0,32.5,0.020031644717266355
2013-07-02,2207.TW,58000.0,325.0,0.018953269063645167
2013-07-02,2301.TW,692000.0,52.0,0.03618113708149643
2013-07-02,2303.TW,6353000.0,14.7,0.09390072890778063
2013-07-02,2345.TW,2385000.0,19.0,0.04556325663761701
2013-07-02,2356.TW,5464000.0,17.85,0.09806672783146239
2013-07-02,2368.TW,2068000.0,7.34,0.015262278276358494
2013-07-02,2377.TW,1235000.0,16.0,0.01986825446671769
2013-07-02,2408.TW,4151000.0,6.11,0.025501558169034353
2013-07-02,2412.TW,188000.0,97.9,0.018506032242451034
2013-07-02,2449.TW,644000.0,23.0,0.01489314702231895
2013-07-02,2912.TW,283000.0,198.5,0.056483255505824885
2013-07-02,3163.TWO,2096000.0,44.15,0.09304536837767755
2013-07-02,3189.TW,168000.0,115.0,0.01942584394215515
2013-07-02,3491.TWO,1582000.0,59.5,0.09464468242397113
2013-07-02,3529.TWO,411000.0,83.9,0.03467181335781273
2013-07-02,4904.TW,1109000.0,78.5,0.08753343598086076
2013-07-02,5903.TWO,164000.0,150.5,0.024817219471028648
2013-07-02,6187.TWO,1426000.0,17.95,0.025736930622886272
2013-07-02,6239.TW,376000.0,58.1,0.02196528035314413
2013-07-02,8210.TW,472000.0,35.75,0.016966443616973397
2013-07-02,8932.TWO,2195000.0,11.45,0.02527043888908902
2013-07-03,1402.TW,613000.0,32.2,0.01987265106452495
2013-07-03,2207.TW,58000.0,324.5,0.01894881935321776
2013-07-03,2301.TW,692000.0,52.2,0.03636771862306324
2013-07-03,2303.TW,6353000.0,14.55,0.0930639130788449
2013-07-03,2345.TW,2385000.0,18.95,0.0455026886075762
2013-07-03,2356.TW,5464000.0,18.2,0.10012016103378511
2013-07-03,2368.TW,2068000.0,7.12,0.014824156419312196
2013-07-03,2377.TW,1235000.0,15.85,0.01970768830744378
2013-07-03,2408.TW,4151000.0,5.98,0.024991560694359354
2013-07-03,2412.TW,188000.0,97.8,0.018511267847404658
2013-07-03,2449.TW,644000.0,22.55,0.01462082484518883
2013-07-03,2912.TW,283000.0,199.5,0.05684192749873253
2013-07-03,3163.TWO,2096000.0,44.85,0.09464402170930597
2013-07-03,3189.TW,168000.0,117.0,0.019789490101846254
2013-07-03,3491.TWO,1582000.0,57.9,0.09221986957930874
2013-07-03,3529.TWO,411000.0,82.79999999999998,0.03426191390709754
2013-07-03,4904.TW,1109000.0,79.0,0.0882059939617853
2013-07-03,5903.TWO,164000.0,151.0,0.024932180142558026
2013-07-03,6187.TWO,1426000.0,17.95,0.025770535271160355
2013-07-03,6239.TW,376000.0,58.6,0.02218323713410865
2013-07-03,8210.TW,472000.0,35.85,0.017036117211607693
2013-07-03,8932.TWO,2195000.0,11.2,0.024750957705727935
2013-07-04,1402.TW,613000.0,32.25,0.020075710526156393
2013-07-04,2207.TW,58000.0,325.5,0.019171659978163388
2013-07-04,2301.TW,692000.0,52.5,0.0368931832727727
2013-07-04,2303.TW,6353000.0,14.65,0.09451423237854943
2013-07-04,2345.TW,2385000.0,18.9,0.04577527045954139
2013-07-04,2356.TW,5457000.0,18.15,0.10057992665343515
2013-07-04,2368.TW,2068000.0,7.01,0.01472140578273434
2013-07-04,2377.TW,1235000.0,15.75,0.019752780928558217
2013-07-04,2408.TW,4151000.0,5.6,0.02360595048405079
2013-07-04,2412.TW,188000.0,98.1,0.018728698058439096
2013-07-04,2449.TW,644000.0,22.55,0.014747321390692535
2013-07-04,2912.TW,283000.0,199.0,0.05719001933313351
2013-07-04,3163.TWO,2096000.0,43.4,0.09237655014765624
2013-07-04,3189.TW,168000.0,114.5,0.019534194149051904
2013-07-04,3491.TWO,1582000.0,57.3,0.09205382365043391
2013-07-04,3529.TWO,411000.0,80.59999999999998,0.03364012455281674
2013-07-04,4904.TW,1109000.0,79.0,0.08896913514205586
2013-07-04,5903.TWO,164000.0,146.5,0.02439844815060933
2013-07-04,6187.TWO,1426000.0,17.85,0.02584868638435133
2013-07-04,6239.TW,376000.0,56.9,0.02172605340520254
2013-07-04,8210.TW,472000.0,35.4,0.016967817799837723
2013-07-04,8932.TWO,2195000.0,11.2,0.024965098199224996
2013-07-05,1402.TW,613000.0,32.45,0.020059571422988264
2013-07-05,2207.TW,58000.0,348.0,0.020354184734029016
2013-07-05,2301.TW,692000.0,53.0,0.03698523975947524
2013-07-05,2303.TW,6353000.0,14.8,0.09481718227835106
2013-07-05,2345.TW,2385000.0,18.9,0.04545656996449955
2013-07-05,2356.TW,5425000.0,17.95,0.09819981503511832
2013-07-05,2368.TW,2068000.0,7.09,0.01478574608960075
2013-07-05,2377.TW,1235000.0,15.8,0.019677527086559066
2013-07-05,2408.TW,4151000.0,5.6,0.023441599120756287
2013-07-05,2412.TW,188000.0,99.2,0.018806847186670014
2013-07-05,2449.TW,644000.0,22.8,0.01480700382910696
2013-07-05,2912.TW,283000.0,202.0,0.05764800458311052
2013-07-05,3163.TWO,2096000.0,43.85,0.09268455099240554
2013-07-05,3189.TW,168000.0,114.5,0.019398191515248818
2013-07-05,3491.TWO,1582000.0,57.9,0.09237012199914006
2013-07-05,3529.TWO,411000.0,79.7,0.03303289353335158
2013-07-05,4904.TW,1109000.0,79.5,0.08890888199405644
2013-07-05,5903.TWO,164000.0,147.0,0.02431127058897996
2013-07-05,6187.TWO,1426000.0,17.95,0.0258125228092311
