date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1003945314.4042197,82959714.4042197,22,ACTIVE_CAP:3163.TWO,True,1,True,22,False,3163.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,994551385.130534,92206105.13053402,22,,False,1,False,0,False,,,,994551385.130534,92206105.13053402,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993254495.130534,92206105.13053402,22,,False,1,False,0,False,,2356.TW,,993254495.130534,92206105.13053402,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984734760.6573073,92332580.65730725,22,,False,1,False,0,False,,2356.TW,,984734760.6573073,92332580.65730725,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,991638833.1808498,92909163.18084975,22,,False,1,False,0,False,,,,991638833.1808498,92909163.18084975,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,1000843953.1808498,92909163.18084975,22,,False,1,False,0,False,,2356.TW,,1000843953.1808498,92909163.18084975,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1004532874.226595,93202854.22659507,22,,False,1,False,0,False,,2356.TW,,1004532874.226595,93202854.22659507,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1005518441.8124295,93374041.81242953,22,,False,1,False,0,False,,2356.TW,,1005518441.8124295,93374041.81242953,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1010577133.0207784,98127253.02077845,22,,False,1,False,0,False,,,,1010577133.0207784,98127253.02077845,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1013426043.0207784,98127253.02077845,22,,False,1,False,0,False,,3163.TWO,,1013426043.0207784,98127253.02077845,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1032896985.1564078,99513985.15640788,22,,False,1,False,0,False,,3163.TWO;3491.TWO,,1032896985.1564078,99513985.15640788,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1032444160.4907967,101463470.49079672,22,,False,1,False,0,False,,3491.TWO,,1032444160.4907967,101463470.49079672,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1030791249.0140406,101528289.01404062,22,,False,1,False,0,False,,,,1030791249.0140406,101528289.01404062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1025126709.0140406,101528289.01404062,22,,False,1,False,0,False,,,,1025126709.0140406,101528289.01404062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1005187329.0140406,101528289.01404062,22,,False,1,False,0,False,,3491.TWO,,1005187329.0140406,101528289.01404062,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1024751076.9863482,102849346.98634811,22,,False,1,False,0,False,,3491.TWO,,1024751076.9863482,102849346.98634811,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1036206325.777057,102913205.77705707,22,,False,1,False,0,False,,3163.TWO,,1036206325.777057,102913205.77705707,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1035280180.2948067,103416990.29480669,22,,False,1,False,0,False,,2356.TW,,1035280180.2948067,103416990.29480669,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1033306590.7037191,109090740.70371908,22,,False,1,False,0,False,,2356.TW,,1033306590.7037191,109090740.70371908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1029872745.2905612,113653035.29056126,22,,False,1,False,0,False,,2356.TW,,1029872745.2905612,113653035.29056126,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1018213152.2103004,113759612.21030039,22,,False,1,False,0,False,,,,1018213152.2103004,113759612.21030039,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1038228582.2103004,113759612.21030039,22,,False,1,False,0,False,,2356.TW;3163.TWO,,1038228582.2103004,113759612.21030039,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1037967702.2103004,113759612.21030039,22,,False,1,False,0,False,,2356.TW;3163.TWO,,1037967702.2103004,113759612.21030039,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1035234730.0888926,29345580.088892564,22,ACTIVE_CAP:3665.TW,True,2,True,4,False,3665.TW,3163.TWO,,1033269812.2103004,113759612.21030039,22,0,UNKNOWN,BLOCK_SUBMISSION
