date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003300708.2593149,82521958.25931488,22,,False,0,False,0,False,,,,1003300708.2593149,82521958.25931488,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1017700898.2593149,82521958.25931488,22,,False,0,False,0,False,,,,1017700898.2593149,82521958.25931488,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021697540.2948017,77985740.29480173,22,,False,0,False,0,False,,3443.TW,,1021697540.2948017,77985740.29480173,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1021838503.1517413,8926933.151741281,22,,False,0,False,0,False,,3443.TW,,1021838503.1517413,8926933.151741281,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1022896808.5964384,4998328.596438359,22,,False,0,False,0,False,,2313.TW;8299.TWO,,1022896808.5964384,4998328.596438359,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1012817510.4234397,106229880.4234398,22,,False,0,False,0,False,,,,1012817510.4234397,106229880.4234398,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,997809473.9516641,88850733.95166405,22,,False,0,False,0,False,,,,997809473.9516641,88850733.95166405,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,994458573.9516641,88850733.95166405,22,,False,0,False,0,False,,,,994458573.9516641,88850733.95166405,22,1,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1004456943.9516641,88850733.95166405,22,,False,0,False,0,False,,,,1004456943.9516641,88850733.95166405,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1011332220.1024301,5905260.1024300605,22,,False,0,False,0,False,,,,1011332220.1024301,5905260.1024300605,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1015183964.6547867,635694.6547866976,22,,False,0,False,0,False,,3443.TW,,1015183964.6547867,635694.6547866976,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1008365834.6547867,635694.6547866976,22,,False,0,False,0,False,,3443.TW,,1008365834.6547867,635694.6547866976,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1013825034.6547867,635694.6547866976,22,,False,0,False,0,False,,3443.TW,,1013825034.6547867,635694.6547866976,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1021702414.6547867,635694.6547866976,22,,False,0,False,0,False,,3443.TW,,1021702414.6547867,635694.6547866976,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1042819334.6547867,635694.6547866976,22,,False,0,False,0,False,,3443.TW;8069.TWO,,1042819334.6547867,635694.6547866976,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1032588024.7130631,122278024.71306309,22,,False,0,False,0,False,,,,1032588024.7130631,122278024.71306309,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1028697911.1752745,22572431.17527452,22,ACTIVE_CAP:1802.TW,True,1,True,2,False,1802.TW,3260.TWO,,1028854704.7130631,122278024.71306309,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1023320279.6696285,117062069.66962849,22,ACTIVE_CAP:1802.TW,True,2,True,3,False,1802.TW,,,1021523834.7130631,122278024.71306309,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1020740180.5030053,19884270.50300525,22,ACTIVE_CAP:2383.TW,True,3,True,3,True,2383.TW,3260.TWO,,1021086184.7130631,122278024.71306309,22,0,UNKNOWN,BLOCK_SUBMISSION
