date,symbol,shares,close,weight
2018-01-02,2303.TW,1000.0,14.25,1.4203119645677474e-05
2018-01-02,2313.TW,2495000.0,40.0,0.09947167302727102
2018-01-02,2344.TW,4087000.0,23.85,0.09715427209167926
2018-01-02,2408.TW,1000.0,78.0,7.774339174476092e-05
2018-01-02,3008.TW,23000.0,4255.0,0.09754303888591061
2018-01-02,3037.TW,1000.0,16.8,1.6744730529640813e-05
2018-01-02,3044.TW,1000.0,96.0,9.568417445509036e-05
2018-01-02,3105.TWO,239000.0,283.0,0.06741448445436403
2018-01-02,3131.TWO,1000.0,175.0,0.00017442427635042514
2018-01-02,3189.TW,1768000.0,54.8,0.09656765833255902
2018-01-02,3227.TWO,1000.0,147.5,0.00014701474720964404
2018-01-02,3260.TWO,1359000.0,71.8,0.09725518899442487
2018-01-02,3324.TWO,1000.0,72.7,7.246082794671947e-05
2018-01-02,3374.TWO,1000.0,79.9,7.963714103085125e-05
2018-01-02,3443.TW,375000.0,264.5,0.09886118806004453
2018-01-02,3481.TW,1000.0,12.45,1.240904137464453e-05
2018-01-02,3653.TW,1000.0,68.0,6.777629023902233e-05
2018-01-02,4958.TW,1000.0,66.3,6.608188298304678e-05
2018-01-02,5289.TWO,1000.0,124.0,0.00012359205867115838
2018-01-02,8069.TWO,1996000.0,45.55,0.0906186941278439
2018-01-02,8299.TWO,327000.0,293.5,0.09565875834625072
2018-01-02,8932.TWO,9001000.0,8.5,0.07625679855518
2018-01-03,2303.TW,1000.0,14.4,1.4149540424529342e-05
2018-01-03,2313.TW,2495000.0,39.0,0.09561257159783526
2018-01-03,2344.TW,4087000.0,24.8,0.09959468462036634
2018-01-03,2408.TW,1000.0,80.29999999999998,7.890334000622958e-05
2018-01-03,3008.TW,23000.0,4145.0,0.09367683585920172
2018-01-03,3037.TW,1000.0,16.6,1.631127576716577e-05
2018-01-03,3044.TW,1000.0,94.6,9.295461973336638e-05
2018-01-03,3105.TWO,239000.0,304.0,0.07139229229754195
2018-01-03,3131.TWO,1000.0,182.0,0.00017883446925446808
2018-01-03,3189.TW,1768000.0,55.4,0.0962436017964903
2018-01-03,3227.TWO,1000.0,151.0,0.00014837365306277298
2018-01-03,3260.TWO,1359000.0,73.79999999999998,0.09854978036429378
2018-01-03,3324.TWO,1000.0,74.79999999999998,7.349900164963851e-05
2018-01-03,3374.TWO,1000.0,80.7,7.929638279579985e-05
2018-01-03,3443.TW,375000.0,271.0,0.09985743372519407
2018-01-03,3481.TW,1000.0,12.45,1.2233456825374327e-05
2018-01-03,3653.TW,1000.0,68.4,6.721031701651437e-05
2018-01-03,4958.TW,1000.0,66.1,6.495032097648539e-05
2018-01-03,5289.TWO,1000.0,130.5,0.00012823021009729718
2018-01-03,8069.TWO,1996000.0,46.35,0.09090549114994183
2018-01-03,8299.TWO,327000.0,302.0,0.09703636910305352
2018-01-03,8932.TWO,9001000.0,8.49,0.07508934121086745
2018-01-04,2303.TW,1000.0,14.35,1.404525256648796e-05
2018-01-04,2313.TW,2495000.0,40.0,0.0976805718561323
2018-01-04,2344.TW,4087000.0,24.5,0.09800503187186685
2018-01-04,2408.TW,1000.0,81.5,7.976920447169121e-05
2018-01-04,3008.TW,23000.0,4135.0,0.09308527842061586
2018-01-04,3037.TW,1000.0,16.65,1.629640803010624e-05
2018-01-04,3044.TW,1000.0,93.9,9.190586871032889e-05
2018-01-04,3131.TWO,1000.0,180.5,0.00017666676573178236
2018-01-04,3189.TW,1768000.0,56.4,0.09759757273295193
2018-01-04,3227.TWO,1000.0,150.5,0.0001473038683802396
2018-01-04,3260.TWO,1359000.0,74.0,0.09843030450184169
2018-01-04,3324.TWO,1000.0,78.5,7.683291473653692e-05
2018-01-04,3374.TWO,1000.0,83.7,8.192248361080434e-05
2018-01-04,3443.TW,375000.0,278.0,0.10203606829661115
2018-01-04,3481.TW,1000.0,12.5,1.2234540563142822e-05
2018-01-04,3653.TW,1000.0,72.5,7.096033526622837e-05
2018-01-04,4958.TW,1000.0,66.9,6.547926109394039e-05
2018-01-04,4979.TWO,2193000.0,35.1,0.07533961565356197
2018-01-04,5289.TWO,1000.0,129.5,0.00012674984023415965
2018-01-04,8069.TWO,1996000.0,45.8,0.08947540382021718
2018-01-04,8299.TWO,327000.0,300.5,0.09617670213011079
2018-01-04,8932.TWO,9001000.0,8.5,0.07488370773401701
2018-01-05,2303.TW,1000.0,14.55,1.4239040665547666e-05
2018-01-05,2313.TW,2495000.0,40.8,0.0996204387347141
2018-01-05,2344.TW,4087000.0,24.4,0.09759154669981283
2018-01-05,2408.TW,1000.0,83.5,8.171545674042818e-05
2018-01-05,3008.TW,23000.0,4100.0,0.09228464156433985
2018-01-05,3037.TW,1000.0,16.9,1.653881699297289e-05
2018-01-05,3044.TW,1000.0,95.3,9.326326978877612e-05
2018-01-05,3131.TWO,1000.0,180.0,0.0001761530803985278
2018-01-05,3189.TW,1768000.0,55.5,0.09602691589458413
2018-01-05,3227.TWO,1000.0,151.0,0.00014777286188987613
2018-01-05,3260.TWO,1359000.0,73.59999999999998,0.09788474371585391
2018-01-05,3374.TWO,1000.0,84.29999999999998,8.249835931997718e-05
2018-01-05,3443.TW,367000.0,289.5,0.1039758236475677
2018-01-05,3481.TW,1000.0,12.45,1.2183921394231507e-05
2018-01-05,3653.TW,1000.0,71.5,6.997191804719299e-05
2018-01-05,4958.TW,1000.0,67.2,6.576381668211705e-05
2018-01-05,4979.TWO,2193000.0,34.9,0.0748999961969867
2018-01-05,5289.TWO,1000.0,129.0,0.00012624304095227828
2018-01-05,8069.TWO,1996000.0,46.3,0.0904397316356326
2018-01-05,8210.TW,1697000.0,42.2,0.07008289448784406
2018-01-05,8299.TWO,327000.0,296.0,0.09472338309963503
2018-01-05,8932.TWO,9001000.0,8.269999999999998,0.07284739200020733
2018-01-08,2303.TW,1000.0,14.7,1.4370951083688017e-05
2018-01-08,2313.TW,2495000.0,41.8,0.1019565210523066
2018-01-08,2344.TW,4087000.0,24.0,0.09589237074127824
2018-01-08,3008.TW,23000.0,3930.0,0.08836668492888163
2018-01-08,3037.TW,1000.0,17.15,1.676610959763602e-05
2018-01-08,3044.TW,1000.0,94.6,9.248244710999227e-05
2018-01-08,3131.TWO,1000.0,177.0,0.00017303798243624346
2018-01-08,3189.TW,1768000.0,54.0,0.09333492801781376
2018-01-08,3227.TWO,1000.0,140.0,0.00013686620079702872
2018-01-08,3260.TWO,1359000.0,72.59999999999998,0.09645489082655401
2018-01-08,3374.TWO,1000.0,80.79999999999998,7.899135017428513e-05
2018-01-08,3443.TW,352000.0,281.0,0.09669792609454075
2018-01-08,3481.TW,1000.0,12.5,1.2220196499734708e-05
2018-01-08,3653.TW,1000.0,70.6,6.901966983050162e-05
2018-01-08,3665.TW,30000.0,272.0,0.007977344275026818
2018-01-08,4958.TW,1000.0,68.4,6.686891524654832e-05
2018-01-08,4979.TWO,2193000.0,34.35,0.07364335225892725
2018-01-08,5289.TWO,1000.0,119.0,0.00011633627067747442
2018-01-08,8069.TWO,1996000.0,47.5,0.09268774641118781
2018-01-08,8210.TW,1697000.0,43.5,0.0721671036409733
2018-01-08,8299.TWO,327000.0,320.0,0.10229770893857919
2018-01-08,8932.TWO,9001000.0,8.279999999999998,0.07286001811097985
2018-01-09,2303.TW,1000.0,14.75,1.4563334310672913e-05
2018-01-09,2313.TW,2445000.0,39.65,0.09571739133881034
2018-01-09,2337.TW,108000.0,42.9,0.004574565459539643
2018-01-09,2344.TW,4087000.0,24.35,0.09825901406304995
2018-01-09,3008.TW,23000.0,3745.0,0.08504493565083467
2018-01-09,3037.TW,1000.0,17.3,1.7081063293196027e-05
2018-01-09,3044.TW,1000.0,94.6,9.340280852811238e-05
2018-01-09,3131.TWO,1000.0,179.0,0.00017673470112613228
2018-01-09,3189.TW,1768000.0,51.7,0.09024883462153518
2018-01-09,3227.TWO,1000.0,132.5,0.00013082317262129905
2018-01-09,3260.TWO,1359000.0,73.2,0.09821986584573346
2018-01-09,3374.TWO,1000.0,73.59999999999998,7.266856984851025e-05
2018-01-09,3443.TW,352000.0,281.0,0.097660238870324
2018-01-09,3481.TW,1000.0,12.35,1.2193707033004099e-05
2018-01-09,3653.TW,1000.0,70.1,6.92128634019099e-05
2018-01-09,3665.TW,30000.0,272.5,0.008071542914559394
2018-01-09,4958.TW,1000.0,69.2,6.83242531727841e-05
2018-01-09,4979.TWO,2193000.0,33.85,0.07329360841023036
2018-01-09,5289.TWO,1000.0,116.5,0.0001150256574368403
2018-01-09,8069.TWO,1996000.0,46.9,0.09242770690335166
2018-01-09,8210.TW,1697000.0,46.1,0.07724165429100135
2018-01-09,8932.TWO,9001000.0,8.279999999999998,0.07358510218572459
2018-01-10,2303.TW,1000.0,14.2,1.4231173756812693e-05
2018-01-10,2313.TW,2445000.0,38.0,0.09311396857362446
2018-01-10,2337.TW,108000.0,41.1,0.0044485446529394495
2018-01-10,2344.TW,4087000.0,24.05,0.0985081346348907
2018-01-10,3008.TW,23000.0,3775.0,0.08701560996022972
2018-01-10,3037.TW,1000.0,16.85,1.6886991394527738e-05
2018-01-10,3044.TW,1000.0,95.8,9.601031309173633e-05
2018-01-10,3105.TWO,344000.0,270.0,0.09308390271357485
2018-01-10,3131.TWO,1000.0,175.0,0.00017538418362269162
2018-01-10,3189.TW,1768000.0,50.6,0.08965719642418796
2018-01-10,3227.TWO,1000.0,128.0,0.0001282810028783116
2018-01-10,3260.TWO,1359000.0,71.0,0.09670082567754225
2018-01-10,3374.TWO,1000.0,71.0,7.115586878406347e-05
2018-01-10,3443.TW,352000.0,262.5,0.09260284895278119
2018-01-10,3481.TW,1000.0,12.4,1.2427222153836435e-05
2018-01-10,3653.TW,1000.0,69.0,6.915147811408984e-05
2018-01-10,3665.TW,30000.0,262.5,0.007892288263021123
2018-01-10,4958.TW,1000.0,68.2,6.83497218461004e-05
2018-01-10,4979.TWO,2193000.0,32.65,0.07175863916829128
2018-01-10,5289.TWO,1000.0,115.0,0.00011525246352348308
2018-01-10,8069.TWO,1996000.0,49.4,0.09881886529850337
2018-01-10,8932.TWO,9001000.0,8.49,0.07658625418473614
2018-01-11,2303.TW,1000.0,14.0,1.407801226386779e-05
2018-01-11,2313.TW,2445000.0,38.2,0.09391944767378484
2018-01-11,2337.TW,108000.0,41.1,0.004463534345489739
2018-01-11,2344.TW,4087000.0,23.3,0.0957577344037546
2018-01-11,3008.TW,23000.0,3730.0,0.08626804800837269
2018-01-11,3037.TW,1000.0,17.3,1.739640086892234e-05
2018-01-11,3044.TW,1000.0,95.0,9.552936893338857e-05
2018-01-11,3105.TWO,344000.0,269.0,0.09305163877494783
2018-01-11,3131.TWO,1000.0,175.5,0.00017647793945062837
2018-01-11,3189.TW,1768000.0,49.8,0.08853702135638636
2018-01-11,3227.TWO,1000.0,130.0,0.00013072439959305806
2018-01-11,3260.TWO,1359000.0,71.3,0.0974366379234513
2018-01-11,3374.TWO,1000.0,72.7,7.31051065416563e-05
2018-01-11,3443.TW,352000.0,260.5,0.09220695803911577
2018-01-11,3481.TW,1000.0,12.4,1.2469096576568613e-05
2018-01-11,3653.TW,1000.0,69.2,6.958560347568936e-05
2018-01-11,3665.TW,30000.0,263.0,0.00793396548299406
2018-01-11,4958.TW,1000.0,68.1,6.847947394067118e-05
2018-01-11,4979.TWO,2193000.0,33.65,0.07420565515038417
2018-01-11,5289.TWO,1000.0,118.5,0.00011916031809059522
2018-01-11,8069.TWO,1996000.0,49.45,0.09925219871933795
2018-01-11,8932.TWO,9001000.0,8.49,0.07684431710044701
2018-01-12,2303.TW,1000.0,14.2,1.4136992218039088e-05
2018-01-12,2313.TW,2445000.0,39.6,0.09639238454471695
2018-01-12,2337.TW,108000.0,41.0,0.00440835222123078
2018-01-12,2344.TW,4087000.0,23.1,0.09399078832446514
2018-01-12,3008.TW,23000.0,4100.0,0.09388157508176662
2018-01-12,3037.TW,1000.0,17.5,1.742234956448479e-05
2018-01-12,3044.TW,1000.0,95.5,9.507625048047415e-05
2018-01-12,3105.TWO,344000.0,252.5,0.08647458760977994
2018-01-12,3131.TWO,1000.0,177.0,0.00017621462130936046
2018-01-12,3189.TW,1768000.0,50.9,0.08959189395014079
2018-01-12,3227.TWO,1000.0,134.5,0.00013390320093846882
2018-01-12,3260.TWO,1359000.0,72.5,0.09809031695513001
2018-01-12,3374.TWO,1000.0,73.5,7.317386817083612e-05
2018-01-12,3443.TW,352000.0,262.5,0.0919900057004797
2018-01-12,3481.TW,1000.0,13.0,1.294231681933156e-05
2018-01-12,3653.TW,1000.0,70.0,6.968939825793916e-05
2018-01-12,3665.TW,30000.0,266.0,0.007944591401405065
2018-01-12,4958.TW,1000.0,68.8,6.849472285923164e-05
2018-01-12,4979.TWO,2193000.0,33.2,0.07248454046578189
2018-01-12,5289.TWO,1000.0,117.5,0.00011697863279011217
2018-01-12,8069.TWO,1996000.0,49.95,0.09925781348851695
2018-01-12,8932.TWO,9001000.0,8.51,0.07625862956221051
2018-01-15,1590.TW,168000.0,506.0,0.0840554649701462
2018-01-15,2303.TW,1000.0,14.3,1.413976507002977e-05
2018-01-15,2313.TW,2445000.0,38.9,0.09404476403448017
2018-01-15,2337.TW,108000.0,41.5,0.004431778114956183
2018-01-15,2344.TW,4087000.0,23.45,0.09476623813121773
2018-01-15,3008.TW,23000.0,4030.0,0.0916513863175566
2018-01-15,3037.TW,1000.0,17.1,1.6908390398427207e-05
2018-01-15,3044.TW,1000.0,98.5,9.739628387398127e-05
2018-01-15,3105.TWO,344000.0,265.0,0.09013853033453943
2018-01-15,3131.TWO,1000.0,178.5,0.00017649986468533664
2018-01-15,3189.TW,1768000.0,51.3,0.08968210267325791
2018-01-15,3227.TWO,1000.0,134.0,0.00013249849785902022
2018-01-15,3260.TWO,1359000.0,72.79999999999998,0.09782660735359502
2018-01-15,3374.TWO,1000.0,80.09999999999998,7.920246028736953e-05
2018-01-15,3443.TW,352000.0,281.0,0.09780366731515976
2018-01-15,3653.TW,1000.0,69.5,6.872123582986496e-05
2018-01-15,3665.TW,30000.0,266.0,0.007890582185932696
2018-01-15,4958.TW,1000.0,68.7,6.793020002175141e-05
2018-01-15,4979.TWO,2193000.0,33.05,0.07166650934216176
2018-01-15,5289.TWO,1000.0,117.5,0.00011618338431667818
2018-01-15,8069.TWO,1996000.0,48.6,0.09591862898442516
2018-01-15,8932.TWO,9001000.0,8.26,0.07351516991367074
2018-01-16,1590.TW,168000.0,487.0,0.08059228952441298
2018-01-16,2303.TW,1000.0,14.3,1.408611689888415e-05
2018-01-16,2313.TW,2445000.0,39.2,0.0944104746892764
2018-01-16,2337.TW,108000.0,41.5,0.004414963352503409
2018-01-16,2344.TW,4087000.0,24.0,0.09662091149494745
2018-01-16,3008.TW,23000.0,4000.0,0.09062396885995397
2018-01-16,3037.TW,1000.0,17.55,1.7287507103176002e-05
2018-01-16,3105.TWO,344000.0,269.0,0.09115195198287718
2018-01-16,3131.TWO,1000.0,179.0,0.0001763227220209974
2018-01-16,3189.TW,1768000.0,51.2,0.0891676810821001
2018-01-16,3227.TWO,1000.0,132.0,0.0001300256944512383
2018-01-16,3260.TWO,1359000.0,72.5,0.09705383795488168
2018-01-16,3374.TWO,1000.0,78.29999999999998,7.712887784493907e-05
2018-01-16,3443.TW,352000.0,293.0,0.10159340926456753
2018-01-16,3533.TW,29000.0,183.0,0.005227623942823649
2018-01-16,3653.TW,1000.0,69.1,6.806648095894369e-05
2018-01-16,3665.TW,30000.0,265.0,0.007831092961267761
2018-01-16,4958.TW,1000.0,69.6,6.855900252883475e-05
2018-01-16,4979.TWO,2193000.0,33.75,0.07290673668704802
2018-01-16,5289.TWO,1000.0,121.0,0.00011919021991363512
2018-01-16,8069.TWO,1996000.0,48.15,0.094669935052295
2018-01-16,8932.TWO,9001000.0,8.17,0.07243826987063044
2018-01-17,1590.TW,168000.0,475.0,0.07913794503690168
2018-01-17,2303.TW,1000.0,14.3,1.4181361078041278e-05
2018-01-17,2313.TW,2445000.0,38.7,0.09383647952768412
2018-01-17,2337.TW,108000.0,42.7,0.004573340192132529
2018-01-17,2344.TW,4087000.0,23.3,0.09443705521082131
2018-01-17,3008.TW,23000.0,3980.0,0.090780544970902
2018-01-17,3037.TW,1000.0,17.9,1.7751493936848874e-05
2018-01-17,3105.TWO,344000.0,269.0,0.09176828172850544
2018-01-17,3131.TWO,1000.0,178.0,0.00017652323579659773
2018-01-17,3189.TW,1768000.0,51.9,0.0909979263938605
2018-01-17,3227.TWO,1000.0,135.0,0.0001338799822052848
2018-01-17,3260.TWO,1359000.0,72.5,0.09771007367949036
2018-01-17,3374.TWO,1000.0,78.7,7.804707110782158e-05
2018-01-17,3443.TW,352000.0,288.0,0.10053494130402187
2018-01-17,3533.TW,29000.0,187.5,0.005392388172157305
2018-01-17,3653.TW,1000.0,69.6,6.90225686036135e-05
2018-01-17,3665.TW,30000.0,271.0,0.008062550039473818
2018-01-17,4958.TW,1000.0,69.4,6.882422788923529e-05
2018-01-17,4979.TWO,2193000.0,33.45,0.07274725846410031
2018-01-17,5289.TWO,1000.0,120.0,0.00011900442862691982
2018-01-17,8069.TWO,1996000.0,48.3,0.09560696791458112
2018-01-17,8932.TWO,9001000.0,8.189999999999998,0.07310659233633927
2018-01-18,1590.TW,168000.0,486.5,0.08061746081051374
2018-01-18,2303.TW,1000.0,14.3,1.4104997915019166e-05
2018-01-18,2313.TW,2445000.0,38.3,0.09236652952832848
2018-01-18,2337.TW,108000.0,43.0,0.004580672050164266
2018-01-18,2344.TW,4087000.0,23.35,0.09413009813127662
2018-01-18,3008.TW,23000.0,3985.0,0.09040514572734837
2018-01-18,3037.TW,1000.0,17.85,1.7606588306509937e-05
2018-01-18,3105.TWO,344000.0,272.5,0.0924617136051676
2018-01-18,3131.TWO,1000.0,178.5,0.00017606588306509939
2018-01-18,3189.TW,1768000.0,52.6,0.09172864825898282
2018-01-18,3227.TWO,1000.0,135.5,0.0001336522529709858
2018-01-18,3260.TWO,1359000.0,73.2,0.0981222564047978
2018-01-18,3374.TWO,1000.0,78.7,7.762680670713345e-05
2018-01-18,3443.TW,352000.0,297.0,0.10311838475718627
2018-01-18,3533.TW,29000.0,187.0,0.005349049209311114
2018-01-18,3653.TW,1000.0,70.7,6.973589878264721e-05
2018-01-18,3665.TW,30000.0,269.0,0.007959953368825502
2018-01-18,4958.TW,1000.0,69.2,6.825635354680604e-05
2018-01-18,4979.TWO,2193000.0,33.25,0.0719229132320931
2018-01-18,5289.TWO,1000.0,120.0,0.00011836361886729369
2018-01-18,8069.TWO,1996000.0,47.35,0.09322180531099374
2018-01-18,8932.TWO,9001000.0,8.189999999999998,0.07271293120622284
2018-01-19,1590.TW,168000.0,502.0,0.0825445832272947
2018-01-19,2303.TW,1000.0,14.2,1.3898371772761154e-05
2018-01-19,2313.TW,2445000.0,38.75,0.09273125779193941
2018-01-19,2337.TW,108000.0,41.55,0.0043920812319076345
2018-01-19,2344.TW,4087000.0,23.85,0.09540444321347218
2018-01-19,3008.TW,23000.0,4000.0,0.09004578895028353
2018-01-19,3037.TW,1000.0,17.85,1.7470840573506098e-05
2018-01-19,3105.TWO,344000.0,259.5,0.08737182052189034
2018-01-19,3131.TWO,1000.0,181.5,0.00017764468146170068
2018-01-19,3189.TW,1768000.0,52.1,0.09015619291760518
2018-01-19,3227.TWO,1000.0,132.0,0.00012919613197214595
2018-01-19,3260.TWO,1359000.0,74.9,0.09962695452216638
2018-01-19,3374.TWO,1000.0,79.59999999999998,7.790918261350617e-05
2018-01-19,3443.TW,352000.0,306.5,0.10559630519856729
2018-01-19,3533.TW,29000.0,189.0,0.005364575752570697
2018-01-19,3653.TW,1000.0,69.6,6.812159685804059e-05
2018-01-19,3665.TW,30000.0,261.0,0.0076636796465295665
2018-01-19,4958.TW,1000.0,68.9,6.7436465855158e-05
2018-01-19,4979.TWO,2193000.0,33.05,0.0709391002315377
2018-01-19,5289.TWO,1000.0,120.5,0.0001179404083533605
2018-01-19,8069.TWO,1996000.0,48.8,0.09533578329939758
2018-01-19,8932.TWO,9001000.0,8.12,0.07153562422057605
2018-01-22,1590.TW,168000.0,492.0,0.0792620516835376
2018-01-22,2303.TW,1000.0,14.0,1.3425144255341734e-05
2018-01-22,2313.TW,2445000.0,39.15,0.09179130729455412
2018-01-22,2337.TW,108000.0,41.85,0.004334211928949541
2018-01-22,2344.TW,4087000.0,23.55,0.09229676397576773
2018-01-22,3008.TW,23000.0,4000.0,0.08822237653510283
2018-01-22,3037.TW,1000.0,17.15,1.6445801712793625e-05
2018-01-22,3105.TWO,344000.0,269.5,0.08890130525887296
2018-01-22,3131.TWO,1000.0,182.0,0.00017452687531944257
2018-01-22,3189.TW,1768000.0,52.3,0.08866962562658079
2018-01-22,3227.TWO,1000.0,134.5,0.00012897727873881882
2018-01-22,3260.TWO,1359000.0,75.9,0.09891272301174393
2018-01-22,3374.TWO,1000.0,76.0,7.287935452899799e-05
2018-01-22,3443.TW,352000.0,337.0,0.11375316515326128
2018-01-22,3533.TW,29000.0,187.0,0.0052003255211941594
2018-01-22,3653.TW,1000.0,69.4,6.655035795147974e-05
2018-01-22,3665.TW,30000.0,259.0,0.007450955061714663
2018-01-22,4958.TW,1000.0,67.2,6.444069242564033e-05
2018-01-22,4979.TWO,2193000.0,32.7,0.06876656158637405
2018-01-22,5289.TWO,1000.0,122.0,0.00011699054279654941
2018-01-22,8069.TWO,1996000.0,53.4,0.10220984254696831
2018-01-22,8932.TWO,9001000.0,7.99,0.06896495645030173
2018-01-23,1590.TW,168000.0,498.0,0.08102360089179676
2018-01-23,2303.TW,1000.0,14.6,1.4139230409976009e-05
2018-01-23,2313.TW,2445000.0,38.5,0.09116171962788128
2018-01-23,2337.TW,108000.0,44.6,0.004664783906765235
2018-01-23,2344.TW,4087000.0,23.8,0.09420078256963098
2018-01-23,3008.TW,23000.0,3965.0,0.08831692583820289
2018-01-23,3037.TW,1000.0,17.7,1.714139577099831e-05
2018-01-23,3105.TWO,344000.0,255.0,0.08495159531254079
2018-01-23,3131.TWO,1000.0,180.0,0.00017431927902710148
2018-01-23,3163.TWO,14000.0,38.8,0.0005260568464862306
2018-01-23,3189.TW,1768000.0,52.3,0.08954820101239765
2018-01-23,3227.TWO,1000.0,136.5,0.0001321921199288853
2018-01-23,3260.TWO,1359000.0,75.29999999999998,0.09910312491609256
2018-01-23,3374.TWO,1000.0,75.5,7.311725314747867e-05
2018-01-23,3533.TW,29000.0,186.0,0.005223767728178807
2018-01-23,3653.TW,1000.0,70.0,6.779083073276169e-05
2018-01-23,3665.TW,30000.0,260.0,0.00755383542450773
2018-01-23,4958.TW,1000.0,67.0,6.488550941564332e-05
2018-01-23,4979.TWO,2193000.0,32.9,0.0698726871445648
2018-01-23,5289.TWO,1000.0,120.5,0.00011669707290425404
2018-01-23,8069.TWO,1951000.0,50.3,0.09503819301726839
2018-01-23,8932.TWO,9001000.0,8.0,0.0697354591343529
2018-01-24,1590.TW,168000.0,474.5,0.07748032801408238
2018-01-24,2303.TW,1000.0,14.4,1.3996145358557708e-05
2018-01-24,2313.TW,2445000.0,38.25,0.0908984034106955
2018-01-24,2337.TW,108000.0,43.4,0.004555745314210534
2018-01-24,2344.TW,4087000.0,23.45,0.09315226879069267
2018-01-24,3008.TW,23000.0,3790.0,0.08472527714621357
2018-01-24,3037.TW,1000.0,17.3,1.6814813521045025e-05
2018-01-24,3105.TWO,344000.0,249.5,0.08342091415515909
2018-01-24,3131.TWO,1000.0,179.0,0.00017397986244318262
2018-01-24,3163.TWO,14000.0,38.8,0.000527965705470038
2018-01-24,3189.TW,1768000.0,53.5,0.09193523591494837
2018-01-24,3227.TWO,1000.0,136.0,0.00013218581727526723
2018-01-24,3260.TWO,1359000.0,75.79999999999998,0.10012317534061235
2018-01-24,3374.TWO,1000.0,77.29999999999998,7.513208584836879e-05
2018-01-24,3533.TW,29000.0,183.5,0.005172256078164225
2018-01-24,3653.TW,1000.0,70.1,6.813401316908996e-05
2018-01-24,3665.TW,30000.0,275.5,0.008033204263088851
2018-01-24,4958.TW,1000.0,69.0,6.706486317642235e-05
2018-01-24,4979.TWO,2193000.0,34.1,0.07268402395152164
2018-01-24,5289.TWO,1000.0,120.5,0.00011712052192404194
2018-01-24,8069.TWO,1951000.0,51.2,0.09708970522505277
2018-01-24,8932.TWO,9001000.0,8.08,0.07068838745338984
2018-01-25,1590.TW,168000.0,457.0,0.0751583050644782
2018-01-25,2303.TW,1000.0,14.5,1.4194480351085415e-05
2018-01-25,2313.TW,2445000.0,38.0,0.09095235651167903
2018-01-25,2337.TW,108000.0,43.2,0.004567294312139594
2018-01-25,2344.TW,4087000.0,23.4,0.0936207230317472
2018-01-25,3008.TW,23000.0,3790.0,0.08533330015200798
2018-01-25,3037.TW,1000.0,18.6,1.820809203656474e-05
2018-01-25,3105.TWO,344000.0,240.0,0.0808204343300422
2018-01-25,3131.TWO,1000.0,178.5,0.0001747389477702584
2018-01-25,3163.TWO,14000.0,38.55,0.000528328347964193
2018-01-25,3189.TW,1768000.0,53.0,0.09172962667711088
2018-01-25,3227.TWO,1000.0,132.0,0.00012921871767884654
2018-01-25,3260.TWO,1359000.0,75.29999999999998,0.10017651720162193
2018-01-25,3374.TWO,1000.0,75.0,7.341972595389008e-05
2018-01-25,3533.TW,29000.0,183.0,0.005195179808497262
2018-01-25,3653.TW,1000.0,72.2,7.067872285161151e-05
2018-01-25,3665.TW,30000.0,276.0,0.008105537745309465
2018-01-25,4958.TW,1000.0,67.7,6.627353929437811e-05
2018-01-25,4979.TWO,2193000.0,35.05,0.0752450871805557
2018-01-25,5289.TWO,1000.0,119.0,0.00011649263184683892
2018-01-25,8069.TWO,1951000.0,49.5,0.0945396443217861
2018-01-25,8932.TWO,9001000.0,8.359999999999998,0.07366285292906218
2018-01-26,1590.TW,168000.0,479.0,0.07881019369840318
2018-01-26,2303.TW,1000.0,14.6,1.429849920465114e-05
2018-01-26,2313.TW,2445000.0,34.9,0.08356836208099207
2018-01-26,2337.TW,108000.0,42.7,0.004516367050148575
2018-01-26,2344.TW,4087000.0,23.85,0.09546202020879518
2018-01-26,3008.TW,23000.0,3880.0,0.08739712801527862
2018-01-26,3037.TW,1000.0,18.55,1.8166928783991687e-05
2018-01-26,3105.TWO,344000.0,239.5,0.0806866268816985
2018-01-26,3131.TWO,1000.0,179.5,0.00017579319227636162
