date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003300708.2593149,1003300708.2593149,82521958.25931488,0.08225047344229135,22,0.0,0,1305545.8067059203,0.0,1305545.8067059203,916172495.9339793,0.9161724959339793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1017700898.2593149,1017700898.2593149,82521958.25931488,0.0810866516876041,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1021697540.2948017,1021697540.2948017,77985740.29480173,0.07632957623867788,22,0.0,0,213457.70943053605,218535.98931770635,431993.6987482424,149794883.81090248,0.14718949749097504,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1021838503.1517413,1021838503.1517413,8926933.151741281,0.008736148739949807,22,0.0,0,105001.06263553705,7107.386312027574,112108.44894756463,73684956.23546459,0.07212012687649562,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1022896808.5964384,1022896808.5964384,4998328.596438359,0.004886444609497594,22,0.0,0,18073.56697361006,13178.779026688235,31252.346000298297,12683204.893761445,0.012412142285343118,WEIGHT_CAP:2313.TW;WEIGHT_CAP:8299.TWO,,2313.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1012817510.4234397,1012817510.4234397,106229880.4234398,0.10488550931453298,22,0.0,0,158146.01410067102,319032.5841649227,477178.59826559376,110979659.01801474,0.10849545925389562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,997809473.9516641,997809473.9516641,88850733.95166405,0.08904579107651182,22,0.0,0,243748.40552131235,231221.00337548403,474969.4088967964,171051512.64653498,0.16888680427239217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,994458573.9516641,994458573.9516641,88850733.95166405,0.08934583730179861,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1004456943.9516641,1004456943.9516641,88850733.95166405,0.08845648834096732,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,1011332220.1024301,1011332220.1024301,5905260.1024300605,0.0058390902465581115,22,0.0,0,118066.63204177383,39.6139021953112,118106.24594396914,82853776.87142023,0.08248614076524048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1015183964.6547867,1015183964.6547867,635694.6547866976,0.000626186658693792,22,0.0,0,7789.698394272334,307.4801165879132,8097.178510860247,5466455.013524445,0.0054052020739246195,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1008365834.6547867,1008365834.6547867,635694.6547866976,0.0006304206597839832,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
