signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,1000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.13e-05,0.0
2017-12-29,2313.TW,2495000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.0958272,0.0
2017-12-29,2344.TW,4087000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,4087000.0,0.095851875,0.0
2017-12-29,2408.TW,1000,1000000000.0,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001143,0.0
2017-12-29,3008.TW,23000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.09447,0.0
2017-12-29,3037.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2017-12-29,3044.TW,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2017-12-29,3105.TWO,239000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0677785,0.0
2017-12-29,3131.TWO,1000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000261,0.0
2017-12-29,3189.TW,1768000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.0958527,0.0
2017-12-29,3227.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2017-12-29,3260.TWO,1359000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,1359000.0,0.09584475,0.0
2017-12-29,3324.TWO,1000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001095,0.0
2017-12-29,3374.TWO,1000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012375,0.0
2017-12-29,3443.TW,375000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0957525,0.0
2017-12-29,3481.TW,1000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.86e-05,0.0
2017-12-29,3653.TW,1000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010005,0.0
2017-12-29,4958.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2017-12-29,5289.TWO,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2017-12-29,8069.TWO,1996000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1996000.0,0.095832,0.0
2017-12-29,8299.TWO,327000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.09563,0.0
2017-12-29,8932.TWO,9001000,1000000000.0,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,9001000.0,0.07588264499999998,0.0
2018-01-03,3105.TWO,-239000,1017700898.2593149,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,4979.TWO,2193000,1017700898.2593149,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,2193000.0,0.07360514776799684,0.0
2018-01-04,3324.TWO,-1000,1021697540.2948017,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,3443.TW,-8000,1021697540.2948017,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.09992964941980839,0.0
2018-01-04,8210.TW,1697000,1021697540.2948017,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1697000.0,0.06928249037339897,0.0
2018-01-05,2408.TW,-1000,1021838503.1517413,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3443.TW,-15000,1021838503.1517413,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.09986306529147661,0.0
2018-01-05,3665.TW,30000,1021838503.1517413,269.5,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.008044079347809995,0.0
2018-01-08,2313.TW,-50000,1022896808.5964384,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,2445000.0,0.09993373636609851,0.0
2018-01-08,2337.TW,108000,1022896808.5964384,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.004454994835943285,0.0
2018-01-08,8299.TWO,-327000,1022896808.5964384,320.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3105.TWO,344000,1012817510.4234397,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.0952392696683057,0.0
2018-01-09,8210.TW,-1697000,1012817510.4234397,46.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,1590.TW,168000,1004456943.9516641,480.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.08052112187288743,0.0
2018-01-12,3481.TW,-1000,1004456943.9516641,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,3044.TW,-1000,1011332220.1024301,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,3533.TW,29000,1011332220.1024301,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.005294254344489993,0.0
2018-01-22,3163.TWO,14000,1042819334.6547867,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0005374133192357066,0.0
2018-01-22,3443.TW,-352000,1042819334.6547867,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,8069.TWO,-45000,1042819334.6547867,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1951000.0,0.09993111609739913,0.0
2018-01-23,1802.TW,5060000,1032588024.7130631,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,5060000.0,0.09997617397188666,0.0
2018-01-23,2337.TW,-108000,1032588024.7130631,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,1802.TW,4991000,1028854704.7130631,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,4991000.0,0.09994112825549727,0.0
2018-01-24,3260.TWO,-3000,1028854704.7130631,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.0999389899555119,0.0
2018-01-24,8069.TWO,-1951000,1028854704.7130631,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2383.TW,1026000,1021523834.7130631,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,1026000.0,0.09996799708969852,0.0
2018-01-25,3037.TW,-1000,1021523834.7130631,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3260.TWO,-3000,1021523834.7130631,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.09997768849352441,0.0
