date,symbol,shares,close,weight
2014-01-02,1519.TW,1995000.0,18.25,0.03643562609683875
2014-01-02,1802.TW,1095000.0,32.9,0.03605209319055624
2014-01-02,2002.TW,1345000.0,26.55,0.03573611011121194
2014-01-02,2059.TW,108000.0,337.0,0.03642286668508376
2014-01-02,2347.TW,767000.0,48.15,0.03695831164661398
2014-01-02,2356.TW,1379000.0,26.65,0.03677747825805495
2014-01-02,2395.TW,175000.0,203.0,0.03555122373303661
2014-01-02,2449.TW,1776000.0,21.35,0.03794558989499758
2014-01-02,2609.TW,2605000.0,13.85,0.03610588286756259
2014-01-02,2885.TW,2040000.0,17.7,0.036134654090147385
2014-01-02,3008.TW,29000.0,1205.0,0.03497079559045642
2014-01-02,3105.TWO,1309000.0,28.2,0.0369410489130631
2014-01-02,3163.TWO,361000.0,99.1,0.03580150835106989
2014-01-02,3293.TWO,626000.0,58.5,0.0366480327748778
2014-01-02,3481.TW,3201000.0,11.1,0.03555732823591547
2014-01-02,3653.TW,449000.0,80.4,0.03612624788946174
2014-01-02,3665.TW,284000.0,124.5,0.03538410045750059
2014-01-02,3680.TWO,672000.0,55.5,0.037323531044259915
2014-01-02,4966.TWO,155000.0,245.0,0.038003032266349476
2014-01-02,4979.TWO,822000.0,44.2,0.036359219737035306
2014-01-02,5274.TWO,191000.0,197.0,0.037654775380801364
2014-01-02,5483.TWO,716000.0,52.4,0.03754609521479411
2014-01-02,6290.TWO,1342000.0,27.45,0.03686509288543925
2014-01-02,8046.TW,973000.0,37.25,0.036271004666744884
2014-01-02,8210.TW,1055000.0,36.0,0.03800803595723379
2014-01-03,1519.TW,1995000.0,18.2,0.036432991758145385
2014-01-03,1802.TW,1095000.0,32.35,0.03554421700671248
2014-01-03,2002.TW,1345000.0,26.35,0.03556177676753673
2014-01-03,2059.TW,108000.0,337.5,0.036574473259643595
2014-01-03,2347.TW,767000.0,47.75,0.03674931830670787
2014-01-03,2356.TW,1379000.0,26.5,0.03666829255319028
2014-01-03,2395.TW,175000.0,200.0,0.035119521648491796
2014-01-03,2449.TW,1776000.0,21.0,0.037423362268632854
2014-01-03,2609.TW,2605000.0,13.6,0.03554898322750764
2014-01-03,2885.TW,2040000.0,17.3,0.03541251880053064
2014-01-03,3008.TW,29000.0,1215.0,0.03535532415098881
2014-01-03,3105.TWO,1309000.0,28.1,0.036908510081265965
2014-01-03,3163.TWO,361000.0,98.0,0.03549881248229551
