date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,1995000,18.291183199426268,36490910.4828554,51999.54743806895,0.0,0.0,3.0901630583785242,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1095000,32.9301437527253,36058507.4092342,51383.373058158744,0.0,0.0,0.5218273966531564,2098395.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1345000,26.599616918422935,35776484.75527885,50981.49077627236,0.0,0.0,0.07586276409054957,17729383.0
2014-01-02,2013-12-31,2059.TW,2059.TW,108000,334.51460057308316,36127576.86189298,51481.7970281975,0.0,0.0,0.18065668705745386,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,767000,48.07668427510534,36874816.8390058,52546.61399558326,0.0,0.0,0.037137844882630125,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1379000,26.382422538491426,36381360.68057968,51843.43896982604,0.0,0.0,0.15440237101131873,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,175000,202.10371082027018,35368149.39354728,50399.612885804876,0.0,0.0,0.3410322168263347,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,1776000,21.182082364263028,37619378.27893114,53607.614047476876,0.0,0.0,0.11716918458362288,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2605000,13.869908718528633,36131112.211767085,51486.834901768096,0.0,0.0,0.6431924071198066,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2040000,17.7403080817239,36190228.486716755,51571.075593571375,0.0,0.0,0.10264091037254827,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,29000,1209.747944700358,35082690.39631038,49992.8338147423,0.0,0.0,0.04050539559804121,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1309000,28.239812849322913,36965915.01976369,52676.428903163265,0.0,0.0,0.14015208374777594,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,361000,101.38239770869339,36599045.572838314,52153.6399412946,0.0,0.0,0.08419805434856129,4287510.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,626000,58.26548191237396,36474191.6771461,51975.723139933194,0.0,0.0,2.414769439665481,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3201000,11.200970189205425,35854305.575646564,51092.38544529636,0.0,0.0,0.0518036271925509,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,449000,80.62542199946299,36200814.477758884,51586.160630806415,0.0,0.0,0.8037232614338137,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,284000,125.23295310048287,35566158.680537134,50681.77611976542,0.0,0.0,0.15532357893965407,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,672000,55.81868559147655,37510156.71747224,53451.97332239794,0.0,0.0,0.2720353710752724,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,155000,241.13616568613716,37376105.68135126,53260.95059592555,0.0,0.0,0.03463189535000893,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,822000,44.60679256791994,36666783.49083019,52250.16647443303,0.0,0.0,0.3042475849885278,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,191000,197.7073424922909,37762102.41602756,53810.995942839276,0.0,0.0,0.5854621472667194,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,716000,51.07721606270583,36571286.70089737,52114.083548778755,0.0,0.0,0.03424728953749131,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1342000,27.1973637899831,36498862.20615732,52010.87864377418,0.0,0.0,0.670926198118207,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,973000,37.5805452998601,36565870.576763876,52106.36557188853,0.0,0.0,0.18269668950969878,5325767.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1055000,35.66874739908448,37630528.50603413,53623.503121098634,0.0,0.0,0.6754377540894395,1561950.0
