date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999262367.6407448,86356567.64074482,25,,False,0,False,0,False,,,,999262367.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,996596717.6407448,86356567.64074482,25,,False,0,False,0,False,,,,996596717.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,992760167.6407448,86356567.64074482,25,,False,0,False,0,False,,,,992760167.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1000046367.6407448,86356567.64074482,25,,False,0,False,0,False,,,,1000046367.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1001257967.6407448,86356567.64074482,25,,False,0,False,0,False,,,,1001257967.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997433717.6407448,86356567.64074482,25,,False,0,False,0,False,,,,997433717.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,998238067.6407448,86356567.64074482,25,,False,0,False,0,False,,,,998238067.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,995752317.6407448,86356567.64074482,25,,False,0,False,0,False,,,,995752317.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,990738867.6407448,86356567.64074482,25,,False,0,False,0,False,,,,990738867.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1000835617.6407448,86356567.64074482,25,,False,0,False,0,False,,,,1000835617.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,997824417.6407448,86356567.64074482,25,,False,0,False,0,False,,,,997824417.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1002352017.6407448,86356567.64074482,25,,False,0,False,0,False,,,,1002352017.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1002414167.6407448,86356567.64074482,25,,False,0,False,0,False,,,,1002414167.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,999007867.6407448,86356567.64074482,25,,False,0,False,0,False,,,,999007867.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,996018517.6407448,86356567.64074482,25,,False,0,False,0,False,,,,996018517.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,993824017.6407448,86356567.64074482,25,,False,0,False,0,False,,,,993824017.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,991154567.6407448,86356567.64074482,25,,False,0,False,0,False,,,,991154567.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,970772117.6407448,86356567.64074482,25,,False,0,False,0,False,,,,970772117.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,963360967.6407448,86356567.64074482,25,,False,0,False,0,False,,,,963360967.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,969457567.6407448,86356567.64074482,25,,False,0,False,0,False,,,,969457567.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,981474767.6407448,86356567.64074482,25,,False,0,False,0,False,,,,981474767.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,975070717.6407448,86356567.64074482,25,,False,0,False,0,False,,,,975070717.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,977187717.6407448,86356567.64074482,25,,False,0,False,0,False,,,,977187717.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,988577767.6407448,86356567.64074482,25,,False,0,False,0,False,,,,988577767.6407448,86356567.64074482,25,0,UNKNOWN,BLOCK_SUBMISSION
