date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2059.TW,2059.TW,22000,2021.1320028136631,44464904.061900586,63362.48828820834,0.0,0.0,0.03582210093365421,614146.0
2025-06-02,2025-05-29,2207.TW,2207.TW,71000,613.6720859782636,43570718.104456715,62088.27329885082,0.0,0.0,0.13417567942973446,529157.0
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2451.TW,2451.TW,440000,102.89187150582879,45272423.46256467,64513.20343415465,0.0,0.0,0.3587947107136101,1226328.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3661.TW,3661.TW,16000,2714.9730922280705,43439569.475649126,61901.38650280001,0.0,0.0,0.007582323896973279,2110171.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,25000,35.55988151340356,888997.037835089,1266.820778915002,0.0,0.0,0.00013705604599995624,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,3000,263.53767171537805,790613.0151461342,1126.6235465832413,0.0,0.0,0.00012534731652286544,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,3000,245.41739824145,736252.19472435,1049.1593774821988,0.0,0.0,0.0002663958427330366,11261437.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,1000,772.3204945802552,772320.4945802551,1100.5567047768636,0.0,0.0,0.00045659181604828917,2190140.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,567000,38.899348417446774,22055930.55269232,31429.701037586558,0.0,0.0,0.0034015862922719613,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,83000,274.8766384557767,22814760.991829466,32511.03441335699,0.0,0.0,0.00566620818167693,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,89000,244.6750481324803,21776079.283790745,31030.91297940181,0.0,0.0,0.01522990221889408,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,28000,817.7862990475305,22898016.373330854,32629.67333199647,0.0,0.0,0.005424968806429363,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,321000,38.75696632102472,12440986.189048935,17728.405319394733,0.0,0.0,0.0016616107113824434,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,47000,275.65559356657315,12955812.897628937,18462.033379121236,0.0,0.0,0.0031376057064369314,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,57000,238.22362515660765,13578746.633926636,19349.713953345457,0.0,0.0,0.15066052747043618,378334.0
2025-06-09,2025-06-06,6139.TW,6139.TW,133000,272.16240428222943,36197599.76953652,51581.57967158954,0.0,0.0,0.0356995610832911,3725536.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,14000,828.5597450481221,11599836.43067371,16529.766913710035,0.0,0.0,0.007282555885813685,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,2881.TW,2881.TW,401000,87.64625926575255,35146149.96556677,50083.26370093265,0.0,0.0,0.002855401926624416,140435571.0
2025-06-12,2025-06-11,2059.TW,2059.TW,-22000,2119.850008593425,46636700.18905535,66457.29776940389,139910.10056716605,0.0,0.03533744853984056,622569.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,242000,38.214607966872954,9247935.127983255,13178.30755737614,0.0,0.0,0.0027966120870452677,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,25000,276.48999668714293,6912249.917178573,9849.956131979467,0.0,0.0,0.002397840945647084,10426046.0
2025-06-13,2025-06-12,2881.TW,2881.TW,103000,86.50233929584884,8909740.94747243,12696.380850148214,0.0,0.0,0.002243479663967695,45910824.0
2025-06-13,2025-06-12,3363.TWO,3363.TWO,30000,247.56144497305448,7426843.349191634,10583.25177259808,0.0,0.0,0.10187345279693565,294483.0
2025-06-13,2025-06-12,6139.TW,6139.TW,34000,257.4099742595372,8751939.124824265,12471.513252874578,0.0,0.0,0.011545854019655119,2944780.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,7000,885.5530230981136,6198871.161686795,8833.391405403683,0.0,0.0,0.0028221038461647002,2480419.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-440000,102.87683174836363,45265805.96928,64503.773506223995,135797.41790784,0.0,0.26148731608230197,1682682.0
2025-06-18,2025-06-17,2368.TW,2368.TW,4000,265.023494578608,1060093.978314432,1510.6339190980657,0.0,0.0,0.0002929690361025743,13653320.0
2025-06-18,2025-06-17,2881.TW,2881.TW,5000,86.75144756093891,433757.23780469457,618.1040638716897,0.0,0.0,0.00016232174110454947,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,56000,740.2987681156241,41456731.01447495,59075.841695626805,0.0,0.0,0.004549776094143967,12308298.0
2025-06-19,2025-06-18,3017.TW,3017.TW,1000,740.0363639051259,740036.3639051259,1054.5518185648043,0.0,0.0,0.00012634120666465027,7915074.0
