signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-12,6139.TW,34000,1065207238.6389056,263.0,BUY_CASH_CAP_CORRECTION,167000.0,0.04135580232846441,0.0
2025-06-12,6223.TWO,7000,1065207238.6389056,876.0,BUY_CASH_CAP_CORRECTION,50000.0,0.04152994684539149,0.0
2025-06-13,3017.TW,1000,1060686196.5527303,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001079018472871305,0.0
2025-06-16,2451.TW,-440000,1065303147.9471601,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,2368.TW,4000,1063250102.8211565,269.0,BUY_CASH_CAP_CORRECTION,162000.0,0.04111215214935431,0.0
2025-06-17,2881.TW,5000,1063250102.8211565,85.79999637603758,BUY_CASH_CAP_CORRECTION,509000.0,0.04111459574525358,0.0
2025-06-17,3017.TW,56000,1063250102.8211565,757.0,BUY_CASH_CAP_CORRECTION,57000.0,0.040938157338999595,0.0
2025-06-18,3017.TW,1000,1069317219.1965375,730.0,REPLAN_FUNDED_RULE_REPAIR,58000.0,0.0399366990761522,0.0
2025-06-19,1815.TWO,1000,1066661326.6303849,37.3,REPLAN_FUNDED_RULE_REPAIR,1156000.0,0.04044156183694453,0.0
2025-06-19,2368.TW,1000,1066661326.6303849,264.0,REPLAN_FUNDED_RULE_REPAIR,163000.0,0.040466452586554694,0.0
2025-06-19,6510.TWO,1000,1066661326.6303849,840.0,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.04055645303712251,0.0
2025-06-20,1815.TWO,4000,1064792816.9287031,36.2,REPLAN_FUNDED_RULE_REPAIR,1160000.0,0.039453778549309024,0.0
2025-06-23,1815.TWO,5000,1075264552.991371,36.4,REPLAN_FUNDED_RULE_REPAIR,1165000.0,0.03945466246606611,0.0
2025-06-24,1815.TWO,5000,1100071728.181734,37.4,REPLAN_FUNDED_RULE_REPAIR,1170000.0,0.03979440510879851,0.0
2025-06-24,3017.TW,1000,1100071728.181734,737.0,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.03986240067498185,0.0
2025-06-25,1815.TWO,5000,1107380644.1349795,36.55,REPLAN_FUNDED_RULE_REPAIR,1175000.0,0.038798334816084266,0.0
2025-06-26,1815.TWO,3000,1096926544.948512,36.1,REPLAN_FUNDED_RULE_REPAIR,1178000.0,0.038784593367641534,0.0
2025-06-27,1815.TWO,9000,1089959359.8292165,35.3,REPLAN_FUNDED_RULE_REPAIR,1187000.0,0.03845900273434797,0.0
2025-06-30,1815.TWO,3000,1101166938.6107838,36.2,REPLAN_FUNDED_RULE_REPAIR,1190000.0,0.03913675437292861,0.0
2025-07-01,2360.TW,45000,1103736010.6995752,438.5,BUY_CASH_CAP_CORRECTION,45000.0,0.018076559799253163,0.0
2025-07-01,3443.TW,15000,1103736010.6995752,1310.0,BUY_CASH_CAP_CORRECTION,15000.0,0.01839660915578009,0.0
2025-07-01,3661.TW,6000,1103736010.6995752,3185.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01875674962066178,0.0
2025-07-01,5274.TWO,4000,1103736010.6995752,4925.000244140625,BUY_CASH_CAP_CORRECTION,4000.0,0.02007953068830804,0.0
2025-07-02,1815.TWO,-1190000,1108488284.193194,35.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2376.TW,-164000,1108488284.193194,281.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1108488284.193194,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,6510.TWO,-51000,1108488284.193194,826.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2360.TW,57000,1119068377.8002589,434.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03979761280320014,0.0
2025-07-03,2881.TW,27000,1119068377.8002589,82.99999904632567,BUY_CASH_CAP_CORRECTION,536000.0,0.039791580542991395,0.0
2025-07-03,3443.TW,20000,1119068377.8002589,1270.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04028797604720376,0.0
2025-07-03,3661.TW,8000,1119068377.8002589,3175.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04113913047073624,0.0
2025-07-03,5274.TWO,4000,1119068377.8002589,5009.999951171875,BUY_CASH_CAP_CORRECTION,8000.0,0.03805397456469088,0.0
2025-07-04,3211.TWO,4000,1113259704.7504752,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009579974874227969,0.0
