date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996409600.5625014,109295857.14650527,20,,False,0,False,0,False,,,,996409600.5625014,109295857.14650527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011800026.5557724,106103131.24381168,24,,False,0,False,0,False,,,,1011800026.5557724,106103131.24381168,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020513123.755532,192223172.5427498,22,,False,0,False,0,False,,,,1020513123.755532,192223172.5427498,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019174381.3500426,102550784.01934406,22,,False,0,False,0,False,,,,1019174381.3500426,102550784.01934406,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1017086404.5521183,189946953.3393361,20,,False,0,False,0,False,,,,1017086404.5521183,189946953.3393361,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1034542070.3556497,103050319.91928418,21,,False,0,False,0,False,,,,1034542070.3556497,103050319.91928418,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1061962289.6128473,147942039.61284736,20,,False,0,False,0,False,,,,1061962289.6128473,147942039.61284736,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1072166254.853886,112745806.38357966,21,,False,0,False,0,False,,,,1072166254.853886,112745806.38357966,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1065207238.6389056,159176139.17429844,20,,False,0,False,0,False,,,,1065207238.6389056,159176139.17429844,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1060686196.5527303,111660946.74499108,20,,False,0,False,0,False,,,,1060686196.5527303,111660946.74499108,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1065303147.9471601,110906899.86976756,21,,False,0,False,0,False,,,,1065303147.9471601,110906899.86976756,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1063250102.8211565,155972404.6476335,20,,False,0,False,0,False,,,,1063250102.8211565,155972404.6476335,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1069317219.1965375,112960617.83736081,20,,False,0,False,0,False,,,,1069317219.1965375,112960617.83736081,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1066661326.6303849,112219526.92163712,20,,False,0,False,0,False,,,,1066661326.6303849,112219526.92163712,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1064792816.9287031,111073016.34619878,20,,False,0,False,0,False,,,,1064792816.9287031,111073016.34619878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1075264552.991371,110928252.31178252,20,,False,0,False,0,False,,,,1075264552.991371,110928252.31178252,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1100071728.181734,110740828.18173406,20,,False,0,False,0,False,,,,1100071728.181734,110740828.18173406,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1107380644.1349795,109806843.9408113,20,,False,0,False,0,False,,,,1107380644.1349795,109806843.9408113,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1096926544.948512,109623644.94851215,20,,False,0,False,0,False,,,,1096926544.948512,109623644.94851215,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1089959359.8292165,109516059.8292165,20,,False,0,False,0,False,,,,1089959359.8292165,109516059.8292165,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1101166938.6107838,109189839.19328801,20,,False,0,False,0,False,,,,1101166938.6107838,109189839.19328801,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1103736010.6995752,109081711.28207943,20,,False,0,False,0,False,,,,1103736010.6995752,109081711.28207943,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1108488284.193194,30864181.663286783,24,,False,0,False,0,False,,,,1108488284.193194,30864181.663286783,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1119068377.8002589,211153378.48099163,20,,False,0,False,0,False,,,,1119068377.8002589,211153378.48099163,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1113259704.7504752,112572205.41118076,20,,False,0,False,0,False,,,,1113259704.7504752,112572205.41118076,20,0,UNKNOWN,BLOCK_SUBMISSION
