date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04482092502399432
2025-06-02,2207.TW,71000.0,611.0,0.04353731635615534
2025-06-02,2345.TW,60000.0,725.0,0.043656745153241215
2025-06-02,2376.TW,164000.0,266.0,0.04378119196701138
2025-06-02,2379.TW,83000.0,525.0,0.04373201540350542
2025-06-02,2383.TW,60000.0,758.0,0.04564387976021633
2025-06-02,2404.TW,81000.0,553.0,0.04495440426779618
2025-06-02,2451.TW,440000.0,103.5,0.0457040959604277
2025-06-02,2615.TW,420000.0,110.0,0.04636647416275274
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04488329590917269
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.0440818679812125
2025-06-02,3044.TW,212000.0,204.0,0.043403837112353474
2025-06-02,3231.TW,389000.0,115.0,0.044896195274258525
2025-06-02,3653.TW,33000.0,1320.0,0.043716961353452585
2025-06-02,3661.TW,16000.0,2720.0,0.04367681721997834
2025-06-02,5536.TWO,119000.0,376.0,0.04490522770429023
2025-06-02,6274.TWO,264000.0,174.0,0.046101522881822725
2025-06-02,6510.TWO,50000.0,841.0,0.042201520314799845
2025-06-02,8210.TW,140000.0,323.0,0.04538294289263374
2025-06-02,8932.TWO,434000.0,103.0,0.044863076364142274
2025-06-03,1815.TWO,25000.0,35.5,0.000877149611293353
2025-06-03,2059.TW,22000.0,2160.0,0.046965802285814234
2025-06-03,2207.TW,71000.0,600.0,0.04210318134208094
2025-06-03,2345.TW,60000.0,724.0,0.04293338491784029
2025-06-03,2368.TW,3000.0,268.5,0.0007961059288977981
2025-06-03,2376.TW,164000.0,282.5,0.0457896805534885
2025-06-03,2379.TW,83000.0,543.0,0.044543386852259295
2025-06-03,2383.TW,60000.0,784.0,0.046491400242523184
2025-06-03,2404.TW,81000.0,554.0,0.044350661022172305
2025-06-03,2451.TW,440000.0,105.5,0.045878630936605574
2025-06-03,2615.TW,420000.0,112.0,0.046491400242523184
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04510792264560459
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04367285710762576
2025-06-03,3044.TW,212000.0,206.5,0.0432674430233244
2025-06-03,3231.TW,389000.0,109.5,0.04209873382292509
2025-06-03,3363.TWO,3000.0,247.5,0.0007338406607158474
2025-06-03,3653.TW,33000.0,1385.0,0.04517196955961994
2025-06-03,3661.TW,16000.0,2720.0,0.04301245192505546
2025-06-03,5536.TWO,119000.0,380.5,0.04475143191499423
2025-06-03,6223.TWO,1000.0,774.0,0.0007649732948068228
2025-06-03,6274.TWO,264000.0,187.5,0.048922710714389826
2025-06-03,6510.TWO,50000.0,831.0,0.041065426872381766
2025-06-03,8210.TW,140000.0,329.5,0.04559201303545056
2025-06-03,8932.TWO,434000.0,102.0,0.04375172844251735
2025-06-04,1815.TWO,25000.0,39.0,0.0009554017261551309
2025-06-04,2059.TW,22000.0,2175.0,0.04688817702207489
2025-06-04,2345.TW,60000.0,733.0,0.04309596709364375
2025-06-04,2368.TW,3000.0,268.0,0.0007878389618756156
2025-06-04,2376.TW,164000.0,287.0,0.04612189584273815
2025-06-04,2379.TW,83000.0,541.0,0.04400041406107061
2025-06-04,2383.TW,60000.0,780.0,0.045859282855446284
2025-06-04,2404.TW,81000.0,556.0,0.04413074065551023
2025-06-04,2451.TW,440000.0,106.0,0.04570249898243621
2025-06-04,2615.TW,420000.0,109.5,0.04506556449833279
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.045365365848908636
2025-06-04,3044.TW,212000.0,210.0,0.04362511266505274
2025-06-04,3231.TW,389000.0,114.0,0.04345461020315429
2025-06-04,3363.TWO,3000.0,249.5,0.0007334545559252466
2025-06-04,3653.TW,33000.0,1360.0,0.04397787637932541
2025-06-04,3661.TW,16000.0,2805.0,0.04397787637932541
2025-06-04,5536.TWO,119000.0,402.5,0.04693472223437475
2025-06-04,6223.TWO,1000.0,794.0,0.0007780399698124861
2025-06-04,6274.TWO,264000.0,187.5,0.04850501071249126
2025-06-04,6510.TWO,50000.0,836.0,0.04095978682388151
2025-06-04,8210.TW,140000.0,342.0,0.046917573998264274
2025-06-04,8932.TWO,434000.0,103.0,0.043803454320601704
2025-06-05,1815.TWO,592000.0,39.2,0.022769803111867663
2025-06-05,2059.TW,22000.0,2200.0,0.0474894197555155
2025-06-05,2345.TW,60000.0,733.0,0.043152576050569665
2025-06-05,2368.TW,86000.0,279.0,0.023542585487889234
2025-06-05,2376.TW,164000.0,287.5,0.04626293680728421
2025-06-05,2379.TW,83000.0,546.0,0.04446540339835643
2025-06-05,2383.TW,60000.0,789.0,0.04644936221541537
2025-06-05,2404.TW,81000.0,556.0,0.04418870884523546
2025-06-05,2451.TW,440000.0,103.5,0.04468322676996231
2025-06-05,2615.TW,420000.0,104.0,0.042858220142994154
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04478153902401027
2025-06-05,3044.TW,212000.0,216.0,0.04493048573232574
2025-06-05,3231.TW,389000.0,115.0,0.04389337175130136
2025-06-05,3363.TWO,92000.0,241.5,0.021799998515042218
2025-06-05,3653.TW,33000.0,1360.0,0.04403564377329619
2025-06-05,3661.TW,16000.0,2775.0,0.043564674321175376
2025-06-05,5536.TWO,119000.0,400.0,0.046704470668647476
2025-06-05,6223.TWO,29000.0,815.0,0.023190339585157208
2025-06-05,6274.TWO,264000.0,188.5,0.04882775794862548
2025-06-05,6510.TWO,50000.0,839.0,0.04116076774264205
2025-06-05,8210.TW,140000.0,342.0,0.046979202849051285
2025-06-05,8932.TWO,434000.0,102.5,0.0436480751616551
2025-06-06,1815.TWO,592000.0,39.5,0.022991163676302724
2025-06-06,2059.TW,22000.0,2135.0,0.04618093388111268
2025-06-06,2345.TW,60000.0,723.0,0.0426512435972465
2025-06-06,2368.TW,86000.0,270.5,0.02287219639932562
2025-06-06,2376.TW,164000.0,288.0,0.04643853244779038
2025-06-06,2379.TW,83000.0,543.0,0.044311869471745105
2025-06-06,2383.TW,60000.0,788.0,0.04648572607832675
2025-06-06,2404.TW,81000.0,557.0,0.04435906310228147
2025-06-06,2451.TW,440000.0,105.5,0.04564017353121675
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.04551820868470763
2025-06-06,3044.TW,212000.0,214.5,0.044710065729395745
2025-06-06,3231.TW,389000.0,110.0,0.04207115522190359
2025-06-06,3363.TWO,92000.0,241.0,0.02179952450525932
2025-06-06,3653.TW,33000.0,1360.0,0.044126044551508134
2025-06-06,5536.TWO,119000.0,399.5,0.04674184984405019
2025-06-06,6223.TWO,29000.0,823.0,0.023466049583574972
2025-06-06,6274.TWO,264000.0,189.0,0.04905777894255905
2025-06-06,6510.TWO,50000.0,841.0,0.04134358675113452
2025-06-06,8210.TW,140000.0,335.5,0.04618093388111268
2025-06-06,8932.TWO,434000.0,108.5,0.04629793475681744
2025-06-09,1815.TWO,913000.0,39.65,0.03499176209195165
2025-06-09,2059.TW,22000.0,2145.0,0.04561438471398003
2025-06-09,2345.TW,60000.0,737.0,0.04274354931240087
2025-06-09,2368.TW,133000.0,278.5,0.03580376386942524
2025-06-09,2376.TW,164000.0,289.5,0.04589276875292104
2025-06-09,2379.TW,83000.0,550.0,0.044125803394642685
2025-06-09,2383.TW,60000.0,820.0,0.04755727331908916
2025-06-09,2404.TW,81000.0,554.0,0.043375713067496074
2025-06-09,2451.TW,440000.0,104.0,0.04423213063173821
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.044623415286045555
2025-06-09,3044.TW,212000.0,217.5,0.04457044456795124
2025-06-09,3231.TW,389000.0,113.5,0.042677336442027744
2025-06-09,3363.TWO,149000.0,238.5,0.03434998055495553
2025-06-09,3653.TW,33000.0,1395.0,0.04449794872447702
2025-06-09,5536.TWO,119000.0,393.0,0.04520550815678542
2025-06-09,6139.TW,133000.0,274.0,0.03522524703850096
2025-06-09,6223.TWO,43000.0,832.0,0.03458148394844987
2025-06-09,6274.TWO,264000.0,207.5,0.05295096407357122
2025-06-09,6510.TWO,50000.0,870.0,0.042047589215048344
2025-06-09,8210.TW,140000.0,335.5,0.04540173023978898
2025-06-09,8932.TWO,434000.0,119.0,0.0499216044275951
2025-06-10,1815.TWO,913000.0,39.75,0.03417423608632153
2025-06-10,2059.TW,22000.0,2180.0,0.04516167896836004
2025-06-10,2345.TW,60000.0,786.0,0.04440835655020558
2025-06-10,2368.TW,133000.0,281.5,0.035255018343117506
2025-06-10,2376.TW,164000.0,287.0,0.04432172447211781
2025-06-10,2379.TW,83000.0,555.0,0.04337724649035665
2025-06-10,2383.TW,60000.0,890.0,0.05028427141181038
2025-06-10,2404.TW,81000.0,567.0,0.04324729837322501
2025-06-10,2451.TW,440000.0,108.5,0.04495451530336756
2025-06-10,3044.TW,212000.0,222.0,0.04431795786002704
2025-06-10,3231.TW,389000.0,114.5,0.041941696457261056
2025-06-10,3363.TWO,149000.0,242.5,0.03402427784245766
2025-06-10,3653.TW,33000.0,1420.0,0.04412586064339765
2025-06-10,5536.TWO,119000.0,405.5,0.04543899578354315
2025-06-10,6139.TW,133000.0,263.5,0.03300070100679028
2025-06-10,6223.TWO,43000.0,879.0,0.03559165929873028
2025-06-10,6274.TWO,264000.0,217.0,0.05394541836404108
2025-06-10,6510.TWO,50000.0,885.0,0.04166814625416872
2025-06-10,8210.TW,140000.0,365.0,0.04811846945961631
2025-06-10,8932.TWO,434000.0,130.5,0.05333240224626788
2025-06-11,1815.TWO,913000.0,38.45,0.03274198366258418
2025-06-11,2059.TW,22000.0,2140.0,0.04391110034181781
2025-06-11,2345.TW,60000.0,805.0,0.04504898357072643
2025-06-11,2368.TW,133000.0,282.5,0.035043539031286104
2025-06-11,2376.TW,164000.0,284.0,0.04344102399151458
2025-06-11,2379.TW,83000.0,562.0,0.043506312373501145
2025-06-11,2383.TW,60000.0,873.0,0.04885436354937164
2025-06-11,2404.TW,81000.0,591.0,0.04464885905826594
2025-06-11,2451.TW,440000.0,108.5,0.044526676514833954
2025-06-11,2881.TW,401000.0,90.09999618530271,0.03369822385916275
2025-06-11,3044.TW,212000.0,220.0,0.043500716226473723
2025-06-11,3231.TW,389000.0,115.0,0.041723939545268054
2025-06-11,3363.TWO,149000.0,248.0,0.03446480415953381
2025-06-11,3653.TW,33000.0,1475.0,0.045398742759940144
2025-06-11,5536.TWO,119000.0,402.0,0.04461808024961514
2025-06-11,6139.TW,133000.0,261.0,0.03237650862713513
2025-06-11,6223.TWO,43000.0,883.0,0.03541335108068141
2025-06-11,6274.TWO,264000.0,217.5,0.05355512705240397
2025-06-11,6510.TWO,50000.0,927.0,0.04323023578681512
2025-06-11,8210.TW,140000.0,380.5,0.049684458691772196
2025-06-11,8932.TWO,434000.0,137.0,0.055455951659384106
2025-06-12,1815.TWO,913000.0,38.2,0.03274161002188121
2025-06-12,2345.TW,60000.0,795.0,0.04478001863839175
2025-06-12,2368.TW,133000.0,278.5,0.03477304571017504
2025-06-12,2376.TW,164000.0,283.0,0.043570864256709384
2025-06-12,2379.TW,83000.0,555.0,0.0432451060498431
2025-06-12,2383.TW,60000.0,858.0,0.04832862388898128
2025-06-12,2404.TW,81000.0,591.0,0.04494055078068032
2025-06-12,2451.TW,440000.0,105.0,0.04337184195164987
2025-06-12,2881.TW,401000.0,87.49999866485595,0.03293959916141871
2025-06-12,3044.TW,212000.0,222.0,0.04418295172321319
2025-06-12,3231.TW,389000.0,116.5,0.04254430345207456
2025-06-12,3363.TWO,149000.0,246.0,0.034410205517224554
2025-06-12,3653.TW,33000.0,1495.0,0.046314931226940394
2025-06-12,5536.TWO,119000.0,404.0,0.045133001594535045
2025-06-12,6139.TW,133000.0,263.0,0.03283774155036279
2025-06-12,6223.TWO,43000.0,876.0,0.03536213295746206
2025-06-12,6274.TWO,264000.0,214.0,0.05303756672944612
2025-06-12,6510.TWO,50000.0,894.0,0.04196366526490799
2025-06-12,8210.TW,140000.0,382.5,0.05027190771668508
2025-06-12,8932.TWO,434000.0,137.0,0.05581824629353242
2025-06-13,1815.TWO,1155000.0,37.55,0.040888860570595646
2025-06-13,2345.TW,60000.0,797.0,0.04508402216924929
2025-06-13,2368.TW,158000.0,278.0,0.04141092826771446
2025-06-13,2376.TW,164000.0,287.0,0.04437504716566762
2025-06-13,2379.TW,83000.0,550.0,0.04303817674667984
2025-06-13,2383.TW,60000.0,860.0,0.048647752905338
2025-06-13,2404.TW,81000.0,564.0,0.043070231467586456
2025-06-13,2451.TW,440000.0,103.5,0.04293447029668784
2025-06-13,2881.TW,504000.0,86.49999961853027,0.041101694308295786
2025-06-13,3044.TW,212000.0,219.0,0.043771664183895984
2025-06-13,3231.TW,389000.0,118.5,0.04345913065505646
2025-06-13,3363.TWO,179000.0,245.5,0.04143025537884934
2025-06-13,3653.TW,33000.0,1530.0,0.04760126054632782
2025-06-13,5536.TWO,119000.0,406.0,0.04554975840830427
2025-06-13,6139.TW,167000.0,257.0,0.040463428429151196
2025-06-13,6223.TWO,50000.0,887.0,0.04181255506495621
2025-06-13,6274.TWO,264000.0,211.5,0.052641394015939
2025-06-13,6510.TWO,50000.0,862.0,0.040634072678683485
2025-06-13,8210.TW,140000.0,383.0,0.05055218044155472
2025-06-13,8932.TWO,434000.0,137.5,0.05626074912065979
2025-06-16,1815.TWO,1155000.0,39.35,0.042663208202830094
2025-06-16,2345.TW,60000.0,787.0,0.04432541111982347
2025-06-16,2368.TW,158000.0,279.5,0.041453928006406696
2025-06-16,2376.TW,164000.0,283.0,0.04356694156910731
2025-06-16,2379.TW,83000.0,550.0,0.04285165221558537
2025-06-16,2383.TW,60000.0,879.0,0.04950703478313193
2025-06-16,2404.TW,81000.0,561.0,0.0426554639283333
2025-06-16,2451.TW,440000.0,102.5,0.04233536724913254
2025-06-16,2881.TW,504000.0,85.99999618530272,0.04068700835148801
2025-06-16,3017.TW,1000.0,750.0,0.000704024954253867
2025-06-16,3044.TW,212000.0,222.0,0.044178973929338665
2025-06-16,3231.TW,389000.0,119.0,0.04345335887648768
2025-06-16,3363.TWO,179000.0,247.5,0.041586754047775926
2025-06-16,3653.TW,33000.0,1495.0,0.04631076149081938
2025-06-16,5536.TWO,119000.0,385.0,0.04300653770552123
2025-06-16,6139.TW,167000.0,261.5,0.04099349568632467
2025-06-16,6223.TWO,50000.0,894.0,0.04195988727353048
2025-06-16,6274.TWO,264000.0,216.5,0.0536523337137787
2025-06-16,6510.TWO,50000.0,867.0,0.04069264235587352
2025-06-16,8210.TW,140000.0,421.0,0.055326974404963904
2025-06-16,8932.TWO,434000.0,132.5,0.0539799399924915
2025-06-17,1815.TWO,1155000.0,38.2,0.04149635150086729
2025-06-17,2345.TW,60000.0,749.0,0.04226663122887006
2025-06-17,2368.TW,158000.0,269.0,0.03997366178214142
2025-06-17,2376.TW,164000.0,283.0,0.043651065611800564
2025-06-17,2379.TW,83000.0,557.0,0.04348083285139946
2025-06-17,2383.TW,60000.0,867.0,0.04892545964676949
2025-06-17,2404.TW,81000.0,575.0,0.0438043691474104
2025-06-17,2881.TW,504000.0,85.79999637603758,0.04067076792072189
2025-06-17,3017.TW,1000.0,757.0,0.0007119679537217321
2025-06-17,3044.TW,212000.0,227.0,0.045261222991948
2025-06-17,3231.TW,389000.0,118.0,0.04317140424271459
2025-06-17,3363.TWO,179000.0,251.5,0.04234046145920977
2025-06-17,3653.TW,33000.0,1540.0,0.04779684466068484
2025-06-17,5536.TWO,119000.0,391.5,0.04381706606600385
2025-06-17,6139.TW,167000.0,262.5,0.04122971621040479
2025-06-17,6223.TWO,50000.0,911.0,0.04284034384679643
2025-06-17,6274.TWO,264000.0,215.5,0.05350763649027316
2025-06-17,6510.TWO,50000.0,881.0,0.04142957511419062
2025-06-17,8210.TW,140000.0,421.5,0.05549964194071256
2025-06-17,8932.TWO,434000.0,126.0,0.05143098491587741
2025-06-18,1815.TWO,1155000.0,37.9,0.04093687000840709
2025-06-18,2345.TW,60000.0,730.0,0.04096071700118174
2025-06-18,2368.TW,162000.0,263.5,0.03991986590478185
2025-06-18,2376.TW,164000.0,285.0,0.04371013499167203
2025-06-18,2379.TW,83000.0,553.0,0.04292365181820185
2025-06-18,2383.TW,60000.0,845.0,0.04741343269314873
2025-06-18,2404.TW,81000.0,582.0,0.044086075818943145
2025-06-18,2881.TW,509000.0,87.40000267028807,0.04160281024241144
2025-06-18,3017.TW,57000.0,730.0,0.03891268115112266
2025-06-18,3044.TW,212000.0,243.0,0.04817653646193787
2025-06-18,3231.TW,389000.0,116.0,0.042198890273089616
2025-06-18,3363.TWO,179000.0,260.0,0.04352309975422371
2025-06-18,3653.TW,33000.0,1550.0,0.04783426197740745
2025-06-18,5536.TWO,119000.0,387.5,0.04312331193417793
2025-06-18,6139.TW,167000.0,264.0,0.041230047743107325
2025-06-18,6223.TWO,50000.0,893.0,0.0417556167603371
2025-06-18,6274.TWO,264000.0,214.5,0.05295715713111689
2025-06-18,6510.TWO,50000.0,861.0,0.04025933486075055
2025-06-18,8210.TW,140000.0,463.5,0.06068358279010693
2025-06-18,8932.TWO,434000.0,128.5,0.05215384078627636
2025-06-19,1815.TWO,1155000.0,37.3,0.040389108449347975
2025-06-19,2345.TW,60000.0,715.0,0.0402189513474932
2025-06-19,2368.TW,162000.0,264.0,0.040095200727962445
2025-06-19,2376.TW,164000.0,280.0,0.04305021552160577
2025-06-19,2379.TW,83000.0,556.0,0.04326396659170434
2025-06-19,2383.TW,60000.0,845.0,0.04753148795612832
2025-06-19,2404.TW,81000.0,592.0,0.044955225058624565
2025-06-19,2881.TW,509000.0,86.6999994277954,0.04137236309875113
2025-06-19,3017.TW,58000.0,741.0,0.040292076713579546
2025-06-19,3044.TW,212000.0,239.0,0.047501487805939054
2025-06-19,3231.TW,389000.0,115.5,0.042121617122778454
2025-06-19,3363.TWO,179000.0,263.0,0.04413490845188665
2025-06-19,3653.TW,33000.0,1530.0,0.047334611970511226
2025-06-19,5536.TWO,119000.0,383.0,0.04272865141176451
2025-06-19,6139.TW,167000.0,267.5,0.04188067841657086
2025-06-19,6223.TWO,50000.0,881.0,0.04129708174492017
2025-06-19,6274.TWO,264000.0,214.5,0.05308901577869102
2025-06-19,6510.TWO,50000.0,840.0,0.039375197123419914
2025-06-19,8210.TW,140000.0,473.0,0.06208156079792539
2025-06-19,8932.TWO,434000.0,128.0,0.05208026072857674
2025-06-20,1815.TWO,1156000.0,36.2,0.0393007910409317
2025-06-20,2345.TW,60000.0,713.0,0.04017683000848463
