date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996409600.5625014,996409600.5625014,109295857.14650527,0.10968968693678248,20,0.0,0,1267447.291176304,0.0,1267447.291176304,889436695.5623187,0.8894366955623186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1011800026.5557724,1013277944.1417724,106103131.24381168,0.10486571304508961,24,1477917.5860000001,0,4543.160407757306,0.0,4543.160407757306,3188182.742285828,0.003199670838665152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020513123.755532,1021991041.341532,192223172.5427498,0.1883593342095987,22,1477917.5860000001,0,123266.5131717719,259508.4487826777,382774.9619544496,86502816.26089257,0.0854939849679124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019174381.3500426,1020652298.9360425,102550784.01934406,0.10062143034198019,22,1477917.5860000001,0,127601.32176234183,0.0,127601.32176234183,89544787.20164338,0.08774486590835277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1017086404.5521183,1018564322.1381183,189946953.3393361,0.18675596536262884,20,1477917.5860000001,0,125093.07815181042,263353.8487406535,388446.92689246393,87784616.2468845,0.08613306795506495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1034542070.3556497,1036019987.9416497,103050319.91928418,0.09960959817115804,21,1477917.5860000001,0,123651.499237161,0.0,123651.499237161,86772981.92081474,0.08531525102729681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1061962289.6128473,1063440207.1988473,147942039.61284736,0.13931006878481686,20,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.043585707879944396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1072166254.853886,1073644172.439886,112745806.38357966,0.10515701820791269,21,1477917.5860000001,0,50083.26370093265,0.0,50083.26370093265,35146149.96556677,0.03309547835110018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1065207238.6389056,1066685156.2249056,159176139.17429844,0.14943208551388518,20,1477917.5860000001,0,66457.29776940389,139910.10056716605,206367.39833656995,46636700.18905535,0.0434976385219389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1060686196.5527303,1062164114.1387303,111660946.74499108,0.10527236717880681,20,1477917.5860000001,0,67612.80097038017,0.0,67612.80097038017,47447579.62833695,0.04454305031663533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1065303147.9471601,1066781065.5331601,110906899.86976756,0.10410830014300176,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007098931709313389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1063250102.8211565,1064728020.4071565,155972404.6476335,0.14669399441748163,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.042491009302382365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1069317219.1965375,1070795136.7825375,112960617.83736081,0.1056380798975977,20,1477917.5860000001,0,61204.57967859656,0.0,61204.57967859656,42950582.230594076,0.04039555897209122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1066661326.6303849,1068139244.2163849,112219526.92163712,0.1052063331818188,20,1477917.5860000001,0,1054.5518185648043,0.0,1054.5518185648043,740036.3639051259,0.0006920643852169272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-20,1064792816.9287031,1066270734.514703,111073016.34619878,0.10431420514892153,20,1477917.5860000001,0,1631.4527498311368,0.0,1631.4527498311368,1144879.122688517,0.0010733295509130574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-23,1075264552.991371,1076742470.577371,110928252.31178252,0.103163683768038,20,1477917.5860000001,0,205.99520587480345,0.0,205.99520587480345,144558.03921038838,0.0001357616588993836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-24,1100071728.181734,1102527645.767734,110740828.18173406,0.10066691593353942,20,2455917.586,0,266.6993387613297,0.0,266.6993387613297,187157.43070970508,0.00017405710082140784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-25,1107380644.1349795,1109836561.7209795,109806843.9408113,0.0991590782468353,20,2455917.586,0,1329.0336703346745,0.0,1329.0336703346745,932655.207252403,0.0008478130865102339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-26,1096926544.948512,1100431675.314512,109623644.94851215,0.09993708827026125,20,3505130.3660000004,0,260.6870849302676,0.0,260.6870849302676,182938.30521422287,0.00016519911756009018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-27,1089959359.8292165,1093464490.1952164,109516059.8292165,0.10047719563266684,20,3505130.3660000004,0,153.09064083312003,0.0,153.09064083312003,107432.02865482107,9.793912741884075e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-30,1101166938.6107838,1104672068.9767838,109189839.19328801,0.09915829777003687,20,3505130.3660000004,0,464.202917041293,0.0,464.202917041293,325756.4330114337,0.00029887025610062727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-01,1103736010.6995752,1109404391.0655751,109081711.28207943,0.09882953009111367,20,5668380.366,0,153.8630186706255,0.0,153.8630186706255,107974.04818991263,9.80542045024809e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-02,1108488284.193194,1114156664.5591938,30864181.663286783,0.027843489284824583,24,5668380.366,0,111301.37524705246,0.0,111301.37524705246,78106228.24354559,0.07076531660323371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1119068377.8002589,1124736758.1662588,211153378.48099163,0.18868675290070624,20,5668380.366,0,258053.99439040694,543271.5671376989,801325.5615281058,181090522.37923294,0.1633671054187447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1120118085.116475,1120118085.116475,112572205.41118076,0.10050030162621201,20,0.0,0,140278.27508248793,0.0,140278.27508248793,98440894.79472838,0.08796682736065926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,6858380.366
