date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996210433.5910268,996210433.5910268,109670393.61954677,0.1100875778064473,20,0.0,0,1266914.3361631134,0.0,1266914.3361631134,889062692.0442902,0.8890626920442902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1013459032.3189108,1014936949.9049108,87996638.84493633,0.08682801774788064,25,1477917.5860000001,0,30841.151912344794,0.0,30841.151912344794,21642913.622698102,0.02172524287331761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1023331826.2202003,1024809743.8062003,174489378.66264334,0.17051104460137914,23,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.08572341706001446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1026122835.1005313,1027600752.6865313,82607639.96662126,0.08050463077213171,23,1477917.5860000001,0,130745.16578059409,0.0,130745.16578059409,91750993.53024146,0.089659083377808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1024926565.9855635,1026404483.5715635,169212115.51113266,0.1650968187642002,21,1477917.5860000001,0,123959.90020935511,260968.2109670634,384928.1111764185,86989403.65568781,0.08477484437539613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1047211760.3577625,1048689677.9437624,85355812.10657111,0.08150769055287416,21,1477917.5860000001,0,119325.19395012128,0.0,119325.19395012128,83736978.2106114,0.08170046615007037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1070858781.7677728,1072336699.3537728,130247531.80013429,0.12162904578801863,20,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.04305838625478151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1081516786.1269734,1082994703.7129734,93700140.09320693,0.08663771223446017,22,1477917.5860000001,0,52005.92473961755,0.0,52005.92473961755,36495385.782187745,0.03408048419040015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1080126861.0444453,1081604778.6304452,137126761.54569656,0.12695431110110503,21,1477917.5860000001,0,62157.98465188231,130858.91505659433,193016.89970847665,43619638.35219811,0.040331910620088174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1075016701.4346714,1076494619.0206714,94199850.64197737,0.08762640665606615,21,1477917.5860000001,0,61083.803617644706,0.0,61083.803617644706,42865827.100101545,0.03968591898423096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
