date,symbol,shares,close,weight
2025-06-02,2345.TW,60000.0,725.0,0.04366547321051047
2025-06-02,2376.TW,164000.0,266.0,0.04378994490425997
2025-06-02,2379.TW,83000.0,525.0,0.04374075850914928
2025-06-02,2383.TW,60000.0,758.0,0.04565300509457509
2025-06-02,2404.TW,81000.0,553.0,0.044963391759043576
2025-06-02,2615.TW,420000.0,110.0,0.04637574396150767
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044892269184110004
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.044090681030992666
2025-06-02,3044.TW,212000.0,204.0,0.04341251460708406
2025-06-02,3131.TWO,38000.0,1160.0,0.04424767951998394
2025-06-02,3231.TW,389000.0,115.0,0.04490517112809623
2025-06-02,3653.TW,33000.0,1320.0,0.04372570144942152
2025-06-02,3702.TW,644000.0,65.19999694824219,0.042148522660329396
2025-06-02,4123.TWO,1125000.0,39.49999868516965,0.044606537958684675
2025-06-02,5536.TWO,119000.0,376.0,0.04491420536393288
2025-06-02,6139.TW,180000.0,251.0,0.04535186390001984
2025-06-02,6274.TWO,264000.0,174.0,0.046110739710299053
2025-06-02,6510.TWO,51000.0,841.0,0.04305415658556332
2025-06-02,8210.TW,140000.0,323.0,0.045392016059293876
2025-06-02,8932.TWO,434000.0,103.0,0.04487204559669515
2025-06-03,1815.TWO,129000.0,35.5,0.004518682900799233
2025-06-03,2345.TW,60000.0,724.0,0.04286310409667402
2025-06-03,2368.TW,17000.0,268.5,0.004503882105185741
2025-06-03,2376.TW,164000.0,282.5,0.04571472405154023
2025-06-03,2379.TW,83000.0,543.0,0.0444704705002993
2025-06-03,2383.TW,60000.0,784.0,0.0464152950439122
2025-06-03,2404.TW,81000.0,554.0,0.0442780601573239
2025-06-03,2615.TW,420000.0,112.0,0.0464152950439122
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04503408216340865
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04360136578994665
2025-06-03,3044.TW,212000.0,206.5,0.04319661535783139
2025-06-03,3131.TWO,38000.0,1235.0,0.04630675587607993
2025-06-03,3231.TW,389000.0,109.5,0.042029819303634405
2025-06-03,3363.TWO,18000.0,247.5,0.004395836297207246
2025-06-03,3653.TW,33000.0,1385.0,0.045098024234311376
2025-06-03,3702.TW,644000.0,65.0,0.04130408695871949
2025-06-03,4123.TWO,1125000.0,39.79999836623446,0.044180373092697615
2025-06-03,5536.TWO,119000.0,380.5,0.04467817499874198
2025-06-03,6139.TW,180000.0,260.5,0.04626728708777728
2025-06-03,6223.TWO,5000.0,774.0,0.0038186052682810424
2025-06-03,6274.TWO,264000.0,187.5,0.04884262552452496
2025-06-03,6510.TWO,51000.0,831.0,0.04181816792636146
2025-06-03,6515.TW,4000.0,1070.0,0.004223160348383168
2025-06-03,8210.TW,140000.0,329.5,0.045517380110027
2025-06-03,8932.TWO,434000.0,102.0,0.0436801080145388
2025-06-04,1815.TWO,129000.0,39.0,0.004916293885417994
2025-06-04,2345.TW,60000.0,733.0,0.04297726199178759
2025-06-04,2368.TW,17000.0,268.0,0.004452123820704508
2025-06-04,2376.TW,164000.0,287.0,0.04599485601249337
2025-06-04,2379.TW,83000.0,541.0,0.04387921771753611
2025-06-04,2383.TW,60000.0,780.0,0.04573296637598134
2025-06-04,2404.TW,81000.0,556.0,0.04400918533565589
2025-06-04,2615.TW,420000.0,109.5,0.044941434265627814
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04524040983244113
2025-06-04,3044.TW,212000.0,210.0,0.04350495006535661
2025-06-04,3131.TWO,38000.0,1250.0,0.04641700647134858
2025-06-04,3231.TW,389000.0,114.0,0.04333491724165103
2025-06-04,3363.TWO,18000.0,249.5,0.004388605811848979
2025-06-04,3653.TW,33000.0,1360.0,0.043856742114402616
2025-06-04,4123.TWO,1125000.0,39.99999675091089,0.04397400255886468
2025-06-04,5536.TWO,119000.0,402.5,0.04680544352550355
2025-06-04,6139.TW,180000.0,264.0,0.046436550474073364
2025-06-04,6223.TWO,5000.0,794.0,0.0038794845408685026
2025-06-04,6274.TWO,264000.0,187.5,0.048371406743826416
2025-06-04,6510.TWO,51000.0,836.0,0.041663905008682486
2025-06-04,6515.TW,4000.0,1085.0,0.004241048591276902
2025-06-04,8210.TW,140000.0,342.0,0.04678834252311937
2025-06-04,8932.TWO,434000.0,103.0,0.04368280049015209
2025-06-05,1815.TWO,585000.0,39.2,0.022348201614432746
2025-06-05,2345.TW,60000.0,733.0,0.04286036573359289
2025-06-05,2368.TW,85000.0,279.0,0.02311126815307311
2025-06-05,2376.TW,164000.0,287.5,0.04594966449156218
2025-06-05,2379.TW,83000.0,546.0,0.044164303190426614
2025-06-05,2383.TW,60000.0,789.0,0.04613482750860135
2025-06-05,2404.TW,81000.0,556.0,0.04388948229145269
2025-06-05,2615.TW,420000.0,104.0,0.04256800307510999
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04447829808429026
2025-06-05,3044.TW,212000.0,216.0,0.044626236190829595
2025-06-05,3131.TWO,38000.0,1300.0,0.04814238443018392
2025-06-05,3231.TW,389000.0,115.0,0.04359614509077485
2025-06-05,3363.TWO,91000.0,241.5,0.021417026547164715
2025-06-05,3653.TW,33000.0,1360.0,0.043737453709041585
2025-06-05,4123.TWO,1125000.0,40.09999804729927,0.04396403262850292
2025-06-05,5536.TWO,119000.0,400.0,0.04638820847928653
2025-06-05,6139.TW,180000.0,270.0,0.04736275067422952
2025-06-05,6223.TWO,28000.0,815.0,0.02223905288859913
2025-06-05,6274.TWO,264000.0,188.5,0.04849711778914317
2025-06-05,6510.TWO,51000.0,839.0,0.041699685979415785
2025-06-05,6515.TW,21000.0,1090.0,0.02230727084224514
2025-06-05,8210.TW,140000.0,342.0,0.04666108029387057
2025-06-05,8932.TWO,434000.0,102.5,0.0433525095420391
2025-06-06,1815.TWO,585000.0,39.5,0.022545517666214418
2025-06-06,2368.TW,85000.0,270.5,0.022433314505698798
2025-06-06,2376.TW,164000.0,288.0,0.04608330154324957
2025-06-06,2379.TW,83000.0,543.0,0.04397290644589928
2025-06-06,2383.TW,60000.0,788.0,0.04613013416676913
2025-06-06,2404.TW,81000.0,557.0,0.04401973906941884
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.04517001778392227
2025-06-06,3044.TW,212000.0,214.5,0.04436805670684559
2025-06-06,3131.TWO,38000.0,1300.0,0.04819857503888315
2025-06-06,3231.TW,389000.0,110.0,0.041749332508376716
2025-06-06,3363.TWO,91000.0,241.0,0.021397630550156806
2025-06-06,3653.TW,33000.0,1360.0,0.043788502990791005
2025-06-06,4123.TWO,1125000.0,40.19999934368765,0.044125111751943426
2025-06-06,5536.TWO,119000.0,399.5,0.04638429871732842
2025-06-06,6139.TW,180000.0,270.0,0.0474180313135571
2025-06-06,6223.TWO,28000.0,823.0,0.022483562008016662
2025-06-06,6274.TWO,264000.0,189.0,0.048682512148585294
2025-06-06,6510.TWO,51000.0,841.0,0.04184787615369913
2025-06-06,6515.TW,21000.0,1090.0,0.022333307340891402
2025-06-06,8210.TW,140000.0,335.5,0.04582767347320529
2025-06-06,8932.TWO,434000.0,108.5,0.04594377935234754
2025-06-09,1815.TWO,1006000.0,39.65,0.03808962189879625
2025-06-09,2368.TW,147000.0,278.5,0.039093812302120924
2025-06-09,2376.TW,164000.0,289.5,0.04533753515504823
2025-06-09,2379.TW,83000.0,550.0,0.04359194742465883
2025-06-09,2383.TW,60000.0,820.0,0.04698190171507589
2025-06-09,2404.TW,81000.0,554.0,0.042850932064274705
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.0440835389592971
2025-06-09,3044.TW,212000.0,217.5,0.044031209107360754
2025-06-09,3131.TWO,38000.0,1370.0,0.04971296348144005
2025-06-09,3231.TW,389000.0,113.5,0.042161004747422216
2025-06-09,3363.TWO,165000.0,238.5,0.03757835949679927
2025-06-09,3653.TW,33000.0,1395.0,0.04395959035474631
