signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,129000,996210433.5910268,34.9,BUY_CASH_CAP_CORRECTION,129000.0,0.004536742286173853,0.0
2025-06-02,2368.TW,17000,996210433.5910268,255.0,BUY_CASH_CAP_CORRECTION,17000.0,0.004479475269009264,0.0
2025-06-02,3363.TWO,18000,996210433.5910268,243.0,BUY_CASH_CAP_CORRECTION,18000.0,0.004512600800410341,0.0
2025-06-02,6223.TWO,5000,996210433.5910268,763.0,BUY_CASH_CAP_CORRECTION,5000.0,0.004212463409836947,0.0
2025-06-02,6515.TW,4000,996210433.5910268,1070.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0048333161726116765,0.0
2025-06-03,2887.TW,-2646000,1013459032.3189108,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1013459032.3189108,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,456000,1023331826.2202003,39.0,BUY_CASH_CAP_CORRECTION,585000.0,0.022313876510947562,0.0
2025-06-04,2368.TW,68000,1023331826.2202003,268.0,BUY_CASH_CAP_CORRECTION,85000.0,0.022391563921778556,0.0
2025-06-04,3363.TWO,73000,1023331826.2202003,249.5,BUY_CASH_CAP_CORRECTION,91000.0,0.022308746210232308,0.0
2025-06-04,6223.TWO,23000,1023331826.2202003,794.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022113061882950466,0.0
2025-06-04,6515.TW,17000,1023331826.2202003,1085.0,BUY_CASH_CAP_CORRECTION,21000.0,0.022795636178113348,0.0
2025-06-05,2345.TW,-60000,1026122835.1005313,733.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1026122835.1005313,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,421000,1024926565.9855635,39.5,BUY_CASH_CAP_CORRECTION,1006000.0,0.038789852189820194,0.0
2025-06-06,2368.TW,62000,1024926565.9855635,270.5,BUY_CASH_CAP_CORRECTION,147000.0,0.03892839870106556,0.0
2025-06-06,3363.TWO,74000,1024926565.9855635,241.0,BUY_CASH_CAP_CORRECTION,165000.0,0.03891547094561485,0.0
2025-06-06,6223.TWO,20000,1024926565.9855635,823.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03894474133531458,0.0
2025-06-06,6515.TW,15000,1024926565.9855635,1090.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03881741514012077,0.0
2025-06-09,2883.TW,-2623000,1047211760.3577625,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1785.TWO,293000,1070858781.7677728,62.29999923706055,BUY_WITH_SETTLED_CASH,293000.0,0.017075127073144347,0.0
2025-06-10,2881.TW,208000,1070858781.7677728,87.69999847412109,BUY_WITH_SETTLED_CASH,208000.0,0.01707550051713508,0.0
2025-06-11,4123.TWO,-1125000,1081516786.1269734,38.749997378457465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1785.TWO,339000,1080126861.0444453,62.29999923706055,BUY_CASH_CAP_CORRECTION,632000.0,0.03648159391142052,0.0
2025-06-12,1815.TWO,25000,1080126861.0444453,38.2,BUY_CASH_CAP_CORRECTION,1031000.0,0.03648025192327721,0.0
2025-06-12,2881.TW,242000,1080126861.0444453,87.49999866485595,BUY_CASH_CAP_CORRECTION,450000.0,0.036494555241780614,0.0
2025-06-13,6510.TWO,-51000,1075016701.4346714,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1785.TWO,137000,1082274151.8375077,61.09999847412109,BUY_CASH_CAP_CORRECTION,769000.0,0.04344227268664845,0.0
2025-06-16,1815.TWO,163000,1082274151.8375077,39.35,BUY_CASH_CAP_CORRECTION,1194000.0,0.04343037752513663,0.0
2025-06-16,2368.TW,21000,1082274151.8375077,279.5,BUY_CASH_CAP_CORRECTION,168000.0,0.04351554540967263,0.0
2025-06-16,2376.TW,2000,1082274151.8375077,283.0,BUY_CASH_CAP_CORRECTION,166000.0,0.04353748994189645,0.0
2025-06-16,2379.TW,2000,1082274151.8375077,550.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04345017380315327,0.0
2025-06-16,2404.TW,2000,1082274151.8375077,561.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04328247137794811,0.0
2025-06-16,2881.TW,96000,1082274151.8375077,85.99999618530272,BUY_CASH_CAP_CORRECTION,546000.0,0.043426148388993724,0.0
2025-06-16,3231.TW,5000,1082274151.8375077,119.0,BUY_CASH_CAP_CORRECTION,394000.0,0.0433767173689725,0.0
2025-06-16,3363.TWO,24000,1082274151.8375077,247.5,BUY_CASH_CAP_CORRECTION,189000.0,0.04333583124051339,0.0
2025-06-16,5536.TWO,3000,1082274151.8375077,385.0,BUY_CASH_CAP_CORRECTION,122000.0,0.04357722109497535,0.0
2025-06-16,6223.TWO,4000,1082274151.8375077,894.0,BUY_CASH_CAP_CORRECTION,52000.0,0.043367015575778815,0.0
2025-06-16,6515.TW,4000,1082274151.8375077,1160.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04340859468946604,0.0
2025-06-18,3081.TWO,49000,1091130423.9866657,315.4999938964844,BUY_CASH_CAP_CORRECTION,49000.0,0.01431290829634756,0.0
2025-06-18,3163.TWO,84000,1091130423.9866657,185.5,BUY_CASH_CAP_CORRECTION,84000.0,0.014365606214818144,0.0
2025-06-18,3665.TW,20000,1091130423.9866657,785.0000152588623,BUY_CASH_CAP_CORRECTION,20000.0,0.014748466323585289,0.0
2025-06-18,4979.TWO,81000,1091130423.9866657,192.5,BUY_CASH_CAP_CORRECTION,81000.0,0.014378436944941906,0.0
2025-06-19,1815.TWO,-1194000,1086311737.3177006,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-168000,1086311737.3177006,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-166000,1086311737.3177006,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,5536.TWO,-122000,1086311737.3177006,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,1519.TW,54000,1078865669.5023973,563.9999874877931,BUY_CASH_CAP_CORRECTION,54000.0,0.028491034784953292,0.0
2025-06-20,3081.TWO,46000,1078865669.5023973,319.0,BUY_CASH_CAP_CORRECTION,95000.0,0.028237528416351472,0.0
2025-06-20,3163.TWO,85000,1078865669.5023973,180.0,BUY_CASH_CAP_CORRECTION,169000.0,0.028279702341508426,0.0
2025-06-20,3665.TW,19000,1078865669.5023973,765.0000176183105,BUY_CASH_CAP_CORRECTION,39000.0,0.02800858489626462,0.0
2025-06-20,4979.TWO,83000,1078865669.5023973,185.0,BUY_CASH_CAP_CORRECTION,164000.0,0.028207867633823505,0.0
2025-06-20,4991.TWO,300000,1078865669.5023973,101.5,BUY_CASH_CAP_CORRECTION,300000.0,0.028271128521558934,0.0
2025-06-23,1785.TWO,-769000,1093417076.9258082,56.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-546000,1093417076.9258082,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,2344.TW,1396000,1121480720.175567,20.05,BUY_WITH_SETTLED_CASH,1396000.0,0.024966835805805603,0.0
2025-06-24,5536.TWO,67000,1121480720.175567,416.0,BUY_WITH_SETTLED_CASH,67000.0,0.025038326111931818,0.0
2025-06-24,5876.TW,589000,1121480720.175567,47.49999824523926,BUY_WITH_SETTLED_CASH,589000.0,0.024968105524975026,0.0
2025-06-25,2379.TW,-85000,1133988145.6958728,559.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,4979.TWO,-164000,1133988145.6958728,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1133988145.6958728,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,13000,1122757279.4009614,571.9999899291993,BUY_CASH_CAP_CORRECTION,67000.0,0.03438855398988909,0.0
2025-06-26,2308.TW,92000,1122757279.4009614,420.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03460231406446825,0.0
2025-06-26,2344.TW,462000,1122757279.4009614,20.85,BUY_CASH_CAP_CORRECTION,1858000.0,0.03451300268627483,0.0
2025-06-26,3081.TWO,17000,1122757279.4009614,345.99998474121094,BUY_CASH_CAP_CORRECTION,112000.0,0.03466911236964268,0.0
2025-06-26,3163.TWO,37000,1122757279.4009614,188.0,BUY_CASH_CAP_CORRECTION,206000.0,0.0345773754597371,0.0
2025-06-26,3665.TW,9000,1122757279.4009614,802.9999699884766,BUY_CASH_CAP_CORRECTION,48000.0,0.034687371223476,0.0
2025-06-26,4991.TWO,34000,1122757279.4009614,116.0,BUY_CASH_CAP_CORRECTION,334000.0,0.03455956217064343,0.0
2025-06-26,5536.TWO,26000,1122757279.4009614,415.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03456000750287077,0.0
2025-06-26,5876.TW,226000,1122757279.4009614,47.49999824523926,BUY_CASH_CAP_CORRECTION,815000.0,0.03450099970820055,0.0
2025-06-26,6187.TWO,96000,1122757279.4009614,402.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03455154619055127,0.0
2025-06-27,3653.TW,-33000,1118171156.889207,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-93000,1118171156.889207,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,8000,1117156501.209654,562.9999871826172,BUY_CASH_CAP_CORRECTION,75000.0,0.038048831104918315,0.0
2025-06-30,2308.TW,11000,1117156501.209654,413.0,BUY_CASH_CAP_CORRECTION,103000.0,0.038262767977195036,0.0
2025-06-30,2344.TW,256000,1117156501.209654,20.15,BUY_CASH_CAP_CORRECTION,2114000.0,0.038138949156957924,0.0
2025-06-30,2360.TW,96000,1117156501.209654,442.5,BUY_CASH_CAP_CORRECTION,96000.0,0.038223158486535416,0.0
2025-06-30,3081.TWO,18000,1117156501.209654,327.4999908447266,BUY_CASH_CAP_CORRECTION,130000.0,0.03825672478203315,0.0
2025-06-30,3163.TWO,26000,1117156501.209654,183.0,BUY_CASH_CAP_CORRECTION,232000.0,0.038085532290175715,0.0
2025-06-30,3665.TW,2000,1117156501.209654,848.0000109085205,BUY_CASH_CAP_CORRECTION,50000.0,0.0383330361542994,0.0
2025-06-30,4991.TWO,56000,1117156501.209654,109.0,BUY_CASH_CAP_CORRECTION,390000.0,0.03810074949562687,0.0
2025-06-30,6187.TWO,9000,1117156501.209654,404.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03815221945524107,0.0
2025-07-01,3163.TWO,-232000,1124606204.218261,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,79000,1121144108.0894117,231.0,BUY_WITH_SETTLED_CASH,79000.0,0.016380142273856042,0.0
2025-07-02,3227.TWO,74000,1121144108.0894117,247.0,BUY_WITH_SETTLED_CASH,74000.0,0.016413144275769117,0.0
2025-07-03,1519.TW,-75000,1137631487.3647504,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,3211.TWO,82000,1138842069.4218748,237.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03360913776168305,0.0
2025-07-04,3227.TWO,82000,1138842069.4218748,244.5,BUY_CASH_CAP_CORRECTION,156000.0,0.03359925930680149,0.0
2025-07-04,5876.TW,10000,1138842069.4218748,46.25000072479248,BUY_CASH_CAP_CORRECTION,825000.0,0.033524732378123055,0.0
