date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,38000,1160.1495061070632,44085681.232068405,62822.095755697475,0.0,0.0,0.0475257827371349,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,1125000,39.30756942898668,44221015.60761002,63014.947240844274,0.0,0.0,0.8183520354051824,1374714.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6139.TW,6139.TW,180000,250.08623363133879,45015522.053640984,64147.1189264384,0.0,0.0,0.07028737775365446,2560915.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,51000,852.533846034653,43479226.147767305,61957.89726056841,0.0,0.0,0.054878481824462026,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,129000,35.55988151340356,4587224.71522906,6536.79521920141,0.0,0.0,0.0007072091973597742,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,17000,263.53767171537805,4480140.419161427,6384.2000973050335,0.0,0.0,0.0007103014602962375,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,18000,245.41739824145,4417513.1683461005,6294.956264893193,0.0,0.0,0.0015983750563982198,11261437.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,5000,772.3204945802552,3861602.472901276,5502.783523884318,0.0,0.0,0.0022829590802414456,2190140.0
2025-06-03,2025-06-02,6515.TW,6515.TW,4000,1074.1082117650594,4296432.847060238,6122.416807060839,0.0,0.0,0.0033394054856413914,1197818.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,456000,38.899348417446774,17738102.87835573,25276.796601656915,0.0,0.0,0.0027356672826737466,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,68000,274.8766384557767,18691611.414992813,26635.54626636476,0.0,0.0,0.004642194654867846,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,73000,244.6750481324803,17861278.513671063,25452.321881981265,0.0,0.0,0.012491942269429976,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,23000,817.7862990475305,18809084.8780932,26802.945951282814,0.0,0.0,0.004456224376709834,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,17000,1097.1126967722741,18650915.84512866,26577.55507930834,0.0,0.0,0.01887104526719735,900851.0
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,421000,38.75696632102472,16316682.821151407,23251.273020140758,0.0,0.0,0.002179246447015603,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,62000,275.65559356657315,17090646.801127534,24354.171691606738,0.0,0.0,0.004138969229767867,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,74000,238.22362515660765,17628548.261588965,25120.681272764275,0.0,0.0,0.19559436899670662,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,20000,828.5597450481221,16571194.900962442,23613.95273387148,0.0,0.0,0.010403651265448122,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,15000,1075.3270283854042,16129905.425781064,22985.11523173802,0.0,0.0,0.005551541996304894,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,1785.TWO,1785.TWO,293000,62.337760596966625,18264963.85491122,26027.57349324849,0.0,0.0,0.036192521982633764,8095595.0
2025-06-11,2025-06-10,2881.TW,2881.TW,208000,87.64625926575255,18230421.92727653,25978.351246369057,0.0,0.0,0.0014811062362540613,140435571.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-1125000,38.77301186862054,43619638.35219811,62157.98465188231,130858.91505659433,0.0,2.290649872639867,491127.0
2025-06-13,2025-06-12,1785.TWO,1785.TWO,339000,61.87874864700386,20976895.79133431,29892.07650265139,0.0,0.0,0.04265169755643518,7948101.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,25000,38.214607966872954,955365.1991718238,1361.3954088198489,0.0,0.0,0.00028890620733938716,86533274.0
2025-06-13,2025-06-12,2881.TW,2881.TW,242000,86.50233929584884,20933566.109595418,29830.33170617347,0.0,0.0,0.0052710881425260415,45910824.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,1785.TWO,1785.TWO,137000,61.486114142631585,8423597.637540527,12003.62663349525,0.0,0.0,0.03121390180607737,4389070.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,163000,39.03667633596649,6362978.242762538,9067.243995936617,0.0,0.0,0.001550695479311696,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,21000,273.25085723860803,5738268.002010768,8177.031902865345,0.0,0.0,0.0016134086861774898,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,2000,285.50814218970237,571016.2843794047,813.6982052406518,0.0,0.0,0.00034517258024960464,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,2000,555.6770551832165,1111354.110366433,1583.679607272167,0.0,0.0,0.001027142233520787,1947150.0
2025-06-17,2025-06-16,2404.TW,2404.TW,2000,573.5790705180262,1147158.1410360525,1634.700350976375,0.0,0.0,0.0008350615628260655,2395033.0
2025-06-17,2025-06-16,2881.TW,2881.TW,96000,86.45161503528034,8299355.043386913,11826.58093682635,0.0,0.0,0.002293095158456817,41864813.0
2025-06-17,2025-06-16,3231.TW,3231.TW,5000,118.5979968684022,592989.984342011,845.0107276873657,0.0,0.0,0.00012408854482058384,40293808.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,24000,251.30386692486258,6031292.806196702,8594.5922488303,0.0,0.0,0.05773324833716217,415705.0
2025-06-17,2025-06-16,5536.TWO,5536.TWO,3000,388.8752967447796,1166625.8902343388,1662.4418935839328,0.0,0.0,0.003987611819281432,752330.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,4000,917.696688243002,3670786.7529720077,5230.8711229851115,0.0,0.0,0.0009268517048857829,4315685.0
2025-06-17,2025-06-16,6515.TW,6515.TW,4000,1217.2203652133576,4868881.46085343,6938.156081716139,0.0,0.0,0.0019369062474426785,2065149.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,49000,318.11104220499567,15587441.068044787,22212.10352196382,0.0,0.0,0.18757775863719017,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,84000,191.7718490593954,16108835.320989214,22955.09033240963,0.0,0.0,0.00359617243955091,23358168.0
2025-06-19,2025-06-18,3665.TW,3665.TW,20000,774.2988966086929,15485977.932173857,22067.51855334775,0.0,0.0,0.004203795817433352,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,81000,195.4757082225079,15833532.36602314,22562.783621582974,0.0,0.0,0.0015527653533652078,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1194000,36.713751737189654,43836219.574204445,62466.612893241334,131508.65872261333,0.0,0.023201067622193115,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-168000,263.42900588806333,44256072.98919464,63064.90400960236,132768.21896758393,0.0,0.02262930120044402,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-166000,280.0676884747021,46491236.28680055,66250.01170869078,139473.70886040165,0.0,0.03784586791518513,4386212.0
2025-06-20,2025-06-19,5536.TWO,5536.TWO,-122000,383.2000423029205,46750405.1609563,66619.32735436273,140251.2154828689,0.0,0.3851459924296714,316763.0
2025-06-23,2025-06-20,1519.TW,1519.TW,54000,564.1972855790236,30466653.421267275,43414.981125305865,0.0,0.0,0.008682134049255675,6219669.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,46000,311.2758638410668,14318689.736689072,20404.132874781928,0.0,0.0,0.1244201614757313,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,85000,177.94622352621735,15125428.999728475,21553.736324613077,0.0,0.0,0.016027574971338925,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,19000,779.1968288809868,14804739.748738749,21096.75414195272,0.0,0.0,0.00392189322583768,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,83000,183.07228067071853,15194999.295669638,21652.873996329236,0.0,0.0,0.003543209892881081,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,300000,99.85023672122615,29955071.016367845,42685.976198324184,0.0,0.0,0.016616485802680672,18054359.0
2025-06-24,2025-06-23,1785.TWO,1785.TWO,-769000,56.45803385242051,43416228.032511376,61868.12494632871,130248.68409753413,0.0,0.1507697688771985,5100492.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-546000,85.8627841619259,46881080.15241154,66805.53921718645,140643.24045723464,0.0,0.026177335241242362,20857738.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1396000,20.46131679926445,28563998.25177317,40703.69750877677,0.0,0.0,0.00947511629483532,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,67000,427.7650521938888,28660258.496990547,40840.86835821153,0.0,0.0,0.04715467295771,1420856.0
2025-06-25,2025-06-24,5876.TW,5876.TW,589000,46.88204283057403,27613523.227208104,39349.27059877155,0.0,0.0,0.04757373161081425,12380782.0
2025-06-26,2025-06-25,2379.TW,2379.TW,-85000,561.2638113903013,47707423.968175605,67983.07915465024,143122.27190452683,0.0,0.03733401735109437,2276744.0
