episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.015812835570334638,0.029502262835849447,0.10759533591698524,1.5831517813435079,0.015812835570334638,0.029502262835849447,0.10759533591698524,1.5831517813435079,1015812835.5703347,24,6657582.383790507,3824082.794415122,2833499.589375385,2.684534035879408,,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015812835570334638,0.029502262835849447,2.683566873273769,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.12590474090419113,0.01828738077974601,0.133703031941612,9.400005173468115,0.12590474090419113,0.01828738077974601,0.133703031941612,9.400005173468115,1125904740.904191,24,6248926.790143918,3690125.645862192,2558801.1442817263,2.4678388479310387,146.57700718360218,109,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12590474090419113,0.01828738077974601,2.5895618567453975,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12300378161865755,0.023399824240520117,0.16355534710622552,7.543537773061863,0.12300378161865755,0.023399824240520117,0.16355534710622552,7.543537773061863,1123003781.6186576,24,6058428.593569592,3595309.7343857028,2463118.8591838884,2.4217485462473003,22.821308841836654,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12300378161865755,0.023399824240520117,2.5230243750075108,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.027124325186710374,0.02772328150319403,0.1279262023992432,2.259193795148923,0.027124325186710374,0.02772328150319403,0.1279262023992432,2.259193795148923,1027124325.1867104,24,5202059.381061304,3188181.7749550636,2013877.6061062405,2.224067609801193,27.32331201727431,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027124325186710374,0.02772328150319403,2.2373205438281145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09551869543852187,0.018389760876260763,0.11699206539143843,8.259053023988058,0.09551869543852187,0.018389760876260763,0.11699206539143843,8.259053023988058,1095518695.4385219,24,5484656.7377955085,3288572.79267341,2196083.9451220986,2.27291463051895,36.45243741441175,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09551869543852187,0.018389760876260763,2.307770380823445,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.02062562927358713,0.01867545712887686,0.1198427731993071,1.8467904125591508,0.02062562927358713,0.016820576486660466,0.11683054289939461,1.8914451645680679,1020625629.2735871,24,5528012.739940258,3343002.9680593703,2185009.7718808874,2.3518847514875327,97.96757250513816,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02062562927358713,0.016820576486660466,2.3459669951293827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.02298544314237916,0.051233587589031515,0.15354669200677518,-1.51606643029461,-0.02298544314237916,0.036748290131133565,0.12505102189518627,-1.8916545123718602,977014556.8576208,24,6361724.105836522,3757635.4541356238,2604088.6517008976,2.663345794589544,397.31870810481416,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02298544314237916,0.036748290131133565,2.6369371607969283,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03285441338862549,0.026026493992323152,0.12088207941405403,2.8676928344441706,0.03285441338862549,0.022492145221212456,0.1102819662400786,3.1327067673426603,1032854413.3886255,24,4999629.400998418,3055811.5506693954,1943817.8503290229,2.150804270660668,13.848484848484853,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03285441338862549,0.022492145221212456,2.144429158364488,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.06009010717373919,0.0680882958084641,0.10272297959612957,-6.276894884954521,-0.06009010717373919,0.06486409600472898,0.09472307858619625,-6.815040469834067,939909892.8262608,24,5778566.663619267,3475998.442464639,2302568.2211546274,2.518791342991724,1.7606494840318874,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06009010717373919,0.06486409600472898,2.439297152606764,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2014-11-03,0.05245675019826823,0.01796046304889809,0.14702315404421365,3.7251823991330286,0.05245675019826823,0.01796046304889809,0.14702315404421365,3.7251823991330286,1052456750.1982682,24,3246702.389566239,2232614.329452059,1014088.0601141795,1.5494628827694132,1.7386623212233199,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05245675019826823,0.01796046304889809,1.566746897861094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03644112669792077,0.03981678336716865,0.17323842486053143,2.2533473407779874,0.03644112669792077,0.03981678336716865,0.17323842486053143,2.2533473407779874,1036441126.6979208,24,6157745.612873139,3620038.5858804956,2537707.0269926433,2.504939683119178,26.463917525773205,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03644112669792077,0.03981678336716865,2.5403779550038568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.02315952474762939,0.04213725820285341,0.1255225594049269,-1.8987051020505166,-0.02315952474762939,0.04213725820285341,0.1255225594049269,-1.8987051020505166,976840475.2523706,24,6072709.1754525155,3545274.570522596,2527434.60492992,2.5106530867332846,6.858030590291441,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02315952474762939,0.04213725820285341,2.487911979314103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.034084547737391446,0.019063726815248927,0.08418890583492174,4.2233393263509855,0.034084547737391446,0.019063726815248927,0.08418890583492174,4.2233393263509855,1034084547.7373915,24,5610846.761132351,3384837.3216089895,2226009.4395233616,2.3512526259817275,,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034084547737391446,0.019063726815248927,2.375324436216835,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02581437329350811,0.03359033219698626,0.12351397212225114,2.2268078214992952,0.02581437329350811,0.03359033219698626,0.12351397212225114,2.2268078214992952,1025814373.293508,24,5590581.738164544,3309695.9394446514,2280885.7987198923,2.2943044909564225,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02581437329350811,0.03359033219698626,2.3225936417155446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.004079237218797216,0.0352850548700504,0.12174482404232334,-0.294169338251587,-0.004079237218797216,0.0352850548700504,0.12174482404232334,-0.294169338251587,995920762.7812028,24,6228955.352476139,3681524.756034184,2547430.596441955,2.5727558674411437,19.29780876494024,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004079237218797216,0.0352850548700504,2.5835261445853925,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.024791979043713996,0.04005866770203803,0.17410748777454532,-1.428803338146922,-0.024791979043713996,0.04005866770203803,0.17410748777454532,-1.428803338146922,975208020.956286,24,6550183.229289978,3843147.9705701126,2707035.258719865,2.7205574289173473,6.767438776863213,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024791979043713996,0.04005866770203803,2.696945944259727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.006933532765186823,0.06076776183466548,0.19661184151007952,-0.2758710906910619,-0.006933532765186823,0.06076776183466548,0.19369348995385655,-0.28284648164075105,993066467.2348132,24,6496949.135806561,3747228.992046955,2749720.1437596064,2.6869996097032836,2.413140308175547,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006933532765186823,0.06076776183466548,2.6296343803838282,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.06236704535010207,0.09012515110366293,0.1724804585144814,-3.831381529000645,-0.06236704535010207,0.0807745492629025,0.16453747246822584,-4.024086108151928,937632954.6498979,24,6471481.461634021,3811600.6395362923,2659880.822097729,2.7771167441238545,7.5523241791044775,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06236704535010207,0.0807745492629025,2.674807466341257,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.05442739960822518,0.12865694100417902,0.22814356682855394,-2.462441094335685,-0.05442739960822518,0.12018518163702863,0.21416851548800542,-2.636768536887115,945572600.3917748,24,6183351.175695043,3673486.2803168506,2509864.895378193,2.683105783874964,13.30190375870308,150,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05442739960822518,0.12018518163702863,2.577885108994282,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.08017844153183518,0.029787473350565197,0.18632704928619498,4.442323668761573,0.08017844153183518,0.029787473350565197,0.18632704928619498,4.442323668761573,1080178441.531835,24,5353814.281542381,3186597.9566192282,2167216.324923153,2.1906518552193694,32.76402927849425,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08017844153183518,0.029787473350565197,2.2362090923643714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.059352686527335496,0.01745549825922066,0.10480464031356697,5.833805274805512,0.059352686527335496,0.01745549825922066,0.10480464031356697,5.833805274805512,1059352686.5273355,24,6022618.251386343,3584221.3479191097,2438396.9034672324,2.47480131519293,26.256528197019787,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059352686527335496,0.01745549825922066,2.515243051171305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.06154104388117276,0.05180980545925751,0.1792223384851415,3.5888658694632554,0.06154104388117276,0.05180980545925751,0.1792223384851415,3.5888658694632554,1061541043.8811728,24,2165263.970092321,1758336.6953295832,406927.27476273756,1.2296362233717675,6.157112526539279,54,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06154104388117276,0.05180980545925751,1.2339204879505847,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.009406706575907031,0.05181682945987909,0.21044057075716843,-0.37026339571511957,-0.009406706575907031,0.05181682945987909,0.21044057075716843,-0.37026339571511957,990593293.424093,24,6872599.213530926,3932528.508381692,2940070.7051492333,2.731958974366615,16.87804878048781,123,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009406706575907031,0.05181682945987909,2.759669128688907,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.019956258085659817,0.0876017222049651,0.1834028862033372,-1.0653732518807066,-0.019956258085659817,0.0876017222049651,0.1834028862033372,-1.0653732518807066,980043741.9143401,24,4666792.234660973,2869433.866871132,1797358.367789841,2.077082821414268,154.09435499028882,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019956258085659817,0.0876017222049651,2.013637801313075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.05740773467489513,0.0267802689460801,0.1675340378713684,3.582902999867227,0.05740773467489513,0.0267802689460801,0.1675340378713684,3.582902999867227,1057407734.674895,24,4429955.214831656,2808737.747156846,1621217.4676748095,1.9294862843222578,4.039538324662012,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05740773467489513,0.0267802689460801,1.9710440330925236,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.00935251319841468,0.04738602869980557,0.16128285707512083,0.6839839570626307,0.00935251319841468,0.04738602869980557,0.16128285707512083,0.6839839570626307,1009352513.1984147,24,5746214.182896506,3392884.4931407548,2353329.689755751,2.3624456219575367,253.41557814791474,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00935251319841468,0.04738602869980557,2.380971574133863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05609366387422099,0.0595141151227091,0.1274888079311671,-4.687539106119095,-0.05609366387422099,0.0595141151227091,0.1274888079311671,-4.687539106119095,943906336.125779,24,7652676.637575832,4384178.777562703,3268497.860013129,3.122686165974933,82.3156072699298,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05609366387422099,0.0595141151227091,3.076616686008914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.01889934716960595,0.042875145581126484,0.1586438929902509,1.3164878428309896,0.01889934716960595,0.04069011005126766,0.1586944209847914,1.3160235330038037,1018899347.169606,24,5759226.346876709,3455837.643910758,2303388.7029659506,2.400951291875502,,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01889934716960595,0.04069011005126766,2.4251492237970234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08859997987078638,0.017023620087778912,0.14353895681055898,6.289563574338369,0.08859997987078638,0.017014722636728985,0.13818337028994648,6.52811720160149,1088599979.8707864,24,4608510.416970587,2899000.479323088,1709509.9376474994,1.9957187818359816,325.6329939963456,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08859997987078638,0.017014722636728985,2.0343863012793606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.0066875965023709405,0.02794745295132428,0.08685192993505104,0.8474858130625718,0.0066875965023709405,0.022000326834285544,0.09153393643866503,0.8084879984291545,1006687596.5023708,24,6273760.691368774,3640921.0494472506,2632839.6419215226,2.5439673035508155,285.6469660765118,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0066875965023709405,0.022000326834285544,2.555032315401579,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0072053222706134346,0.027475162712090828,0.1447049797646571,0.5903713775500027,0.0072053222706134346,0.02742447527047609,0.14623774798981434,0.5856924268521294,1007205322.2706134,24,5737067.136608599,3445496.217887377,2291570.9187212214,2.4050046676344814,15.005635470991653,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0072053222706134346,0.02742447527047609,2.417892082727984,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.04983655793029418,0.04983655793029418,0.12177870451269747,-4.344369941765692,-0.04983655793029418,0.04983655793029418,0.12177870451269747,-4.344369941765692,950163442.0697058,24,5757870.980278026,3463445.793953234,2294425.1863247924,2.464861640428055,7.272638109016012,128,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04983655793029418,0.04983655793029418,2.43048827645841,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.019596711132895073,0.03745257090173981,0.19144628250490922,-0.9931866433189724,-0.019596711132895073,0.03745257090173981,0.19144628250490922,-0.9931866433189724,980403288.8671049,24,2276810.690739371,1770058.2012679353,506752.48947143555,1.2488173302470627,15.281541704305932,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019596711132895073,0.03745257090173981,1.2421461061529373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.01119166125381188,0.023415657955817903,0.08962761537118005,1.347094102061145,0.01119166125381188,0.023415657955817903,0.08962761537118005,1.347094102061145,1011191661.253812,24,6335736.239630412,3739115.501347195,2596620.738283218,2.6328896530176866,11.399103139013455,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01119166125381188,0.023415657955817903,2.623940702699785,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.10735899320631836,0.009322260347563782,0.11190980708095695,9.641900093650403,0.10735899320631836,0.009322260347563782,0.11190980708095695,9.641900093650403,1107358993.2063184,24,5172701.047760729,3132392.652716808,2040308.3950439207,2.1331368846067433,4.624,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10735899320631836,0.009322260347563782,2.1981702826082863,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.04906053171835856,0.013929821973163059,0.0931793270650592,5.447098275923344,0.04906053171835856,0.013929821973163059,0.0931793270650592,5.447098275923344,1049060531.7183585,24,5337298.582701741,3220844.488049401,2116454.09465234,2.199088910504704,4.177777918448433,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04906053171835856,0.013929821973163059,2.2602417459995796,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.04813988703853256,0.021253015107722706,0.11514202931554575,4.346888960035128,0.04813988703853256,0.021253015107722706,0.11514202931554575,4.346888960035128,1048139887.0385326,24,5863334.125478346,3506680.0438966034,2356654.0815817425,2.4403030657224316,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04813988703853256,0.021253015107722706,2.460828100980073,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.018041065881957308,0.04297400448226896,0.1397977240818487,-1.2997446671938815,-0.018041065881957308,0.04297400448226896,0.1397977240818487,-1.2997446671938815,981958934.1180427,24,6403978.766390916,3769401.252033095,2634577.5143578216,2.6684998682460757,2.4979839921722924,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018041065881957308,0.04297400448226896,2.6451938610758563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.017313288411697103,0.025134059781652618,0.09853797189333281,1.8768159892974798,0.017313288411697103,0.025134059781652618,0.09853797189333281,1.8768159892974798,1017313288.4116971,24,6671221.407835254,3842746.70040739,2828474.707427864,2.7059357170792575,1.2284084595518951,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017313288411697103,0.025134059781652618,2.6966643511630806,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.007969177301585084,0.027089483745514675,0.10779467473363001,0.8249847996952367,0.007969177301585084,0.027057627685578955,0.11097494333644592,0.8043534883832343,1007969177.3015851,24,6051220.543860984,3538943.127066313,2512277.416794671,2.4576704753894885,18.0,138,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007969177301585084,0.027057627685578955,2.483468861099167,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.040584303531203236,0.024706971712815884,0.10270272605877723,4.1199233247117855,0.040584303531203236,0.016211143970161546,0.10247000967040037,4.129008113433102,1040584303.5312033,24,5392225.857158867,3229980.8587922975,2162244.998366569,2.2553024934217745,1.0021316751569085,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040584303531203236,0.016211143970161546,2.2666532342402093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.07244364565308947,0.04751871194371371,0.1750388968320083,4.285583386822359,0.07244364565308947,0.04541231694297976,0.1736843783508624,4.317663737424317,1072443645.6530895,24,3791021.1428092876,2492309.54611417,1298711.596695118,1.7337874416787926,2.770778100145065,72,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07244364565308947,0.04541231694297976,1.748989155167838,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.027025045556135163,0.04810302718079218,0.17154105149110127,1.7152581140122773,0.027025045556135163,0.04795376436108867,0.17054291803288207,1.7243421758156654,1027025045.5561352,24,6151501.569163888,3649777.0817959686,2501724.487367919,2.5585597271486886,24400.0,128,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027025045556135163,0.04795376436108867,2.561247074944539,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.061061914561192365,0.030344230224453872,0.14264569528645046,4.437022614935451,0.061061914561192365,0.030344230224453872,0.14264569528645046,4.437022614935451,1061061914.5611923,24,6131645.642874861,3560416.964396032,2571228.6784788296,2.4218656826740372,59300.0,99,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.061061914561192365,0.030344230224453872,2.498538220628794,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03216572757629588,0.03434613958274024,0.17356098390056232,1.9995398183990107,0.03216572757629588,0.03434613958274024,0.17356098390056232,1.9995398183990107,1032165727.5762959,24,5689986.762510702,3418968.1470012036,2271018.615509498,2.369745960467949,10.594867807153966,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03216572757629588,0.03434613958274024,2.3992758926324234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.0039353812316919035,0.06531062988229963,0.16948304486711088,-0.16272046671391105,-0.0039353812316919035,0.06531062988229963,0.16948304486711088,-0.16272046671391105,996064618.768308,24,6797934.176315459,3969442.59745189,2828491.5788635695,2.861542058986394,129.56585950419702,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0039353812316919035,0.06531062988229963,2.7855737525978164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.015949010794427343,0.027406267311603782,0.14041126086913427,1.2509905065819156,0.015949010794427343,0.027406267311603782,0.14041126086913427,1.2509905065819156,1015949010.7944274,24,5218236.690087815,3198791.7821957837,2019444.9078920314,2.208756221383225,7.6054746173965135,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015949010794427343,0.027406267311603782,2.2447661629444093,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.057520784158156646,0.10066047909070086,0.2622186559085212,-2.2414910997689104,-0.057520784158156646,0.10066047909070086,0.2622186559085212,-2.2414910997689104,942479215.8418434,24,6689504.837086531,3864173.117754029,2825331.719332502,2.844721208932042,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057520784158156646,0.10066047909070086,2.7117004335116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
