total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09400201915389161,0.11166761122888746,0.22052172145445442,-4.5839308012025874,-0.09400201915389161,0.11166761122888746,0.22052172145445442,-4.5839308012025874,6709541.65342246,3862679.3966465727,2846862.2567758877,2.7963081722047143,0.0,24.053098779003225,45,7,122,24,2010-01-04,2010-02-04,905997980.8461084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6709541.65342246,905997980.8461084,0,0,0,0,0,0,0.20203009164382418,0.08794872983671262,0.8598001411735979,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.09400201915389161,,0.11166761122888746,2.7106522081730335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_009_ema_slow_20,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_009_ema_slow_20,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.04911302932468331,0.013726621402966321,0.09852973977468356,5.16146915541728,0.04911302932468331,0.013726621402966321,0.09852973977468356,5.16146915541728,3884350.678977159,2543731.6100538503,1340619.068923308,1.7629866669154683,0.0,19.330708661417322,35,4,78,24,2010-03-01,2010-04-01,1049113029.3246833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3884350.678977159,1049113029.3246833,0,0,0,0,0,0,0.1885731290155743,0.08339135049216426,0.8854978344398957,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04911302932468331,,0.013726621402966321,1.7850748140728778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_009_ema_slow_20,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.00695282829795596,0.052746975748396374,0.21622195412988918,-0.23421210682812613,-0.00695282829795596,0.052746975748396374,0.21622195412988918,-0.23421210682812613,6049590.415355323,3525465.8173100343,2524124.5980452886,2.4470110733489845,0.0,7.663822670924502,52,9,114,24,2010-04-01,2010-05-05,993047171.702044,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6049590.415355323,993047171.702044,0,0,0,0,0,0,0.20410817081402577,0.08576907896732967,0.8680101151919546,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.00695282829795596,,0.052746975748396374,2.4740110998666913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_009_ema_slow_20,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07779292344740774,0.11394496249837449,0.22957730633056844,-3.5868814309005,-0.07779292344740774,0.11394496249837449,0.22957730633056844,-3.5868814309005,6525074.89779304,3841585.112719111,2683489.7850739285,2.831821145820089,0.0,30.833333333333332,52,9,144,24,2010-05-03,2010-06-03,922207076.5525923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6525074.89779304,922207076.5525923,0,0,0,0,0,0,0.20286272359955085,0.0926201699191307,0.8610918086383524,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07779292344740774,,0.11394496249837449,2.695849201908148,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_009_ema_slow_20,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0032060005203192743,0.044106240347483894,0.17609077857188227,-0.10713738896236912,-0.0032060005203192743,0.044106240347483894,0.1693643098956909,-0.11793456070476825,5019246.286222569,3098434.7145060897,1920811.5717164786,2.1925784717524177,0.0,13.026804853586107,44,6,103,24,2010-06-01,2010-07-05,996793999.4796808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5019246.286222569,996793999.4796808,0,0,0,0,0,0,0.19593797601304294,0.010993661119379185,0.8785635345877026,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0032060005203192743,,0.044106240347483894,2.1743401505305893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_009_ema_slow_20,development_coarse,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.09705658441611997,0.010215264948688962,0.13980430104221675,7.03682331667195,0.09705658441611997,0.008024960186181263,0.13690568804131542,7.1830012026902335,4141554.5270005474,2625467.9916159213,1516086.5353846266,1.796530585094443,0.0,5.276790620931663,34,7,65,24,2010-07-01,2010-08-03,1097056584.41612,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4141554.5270005474,1097056584.41612,0,0,0,0,0,0,0.19666622347693594,0.08784927678061512,0.8802448786472957,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09705658441611997,,0.008024960186181263,1.8424336783269624,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_009_ema_slow_20,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02379292014712231,0.050877513041503564,0.15762907402085236,-1.527205251100585,-0.02379292014712231,0.04838780792353936,0.14743894490674217,-1.642941472044565,6065880.52509341,3610640.4645618517,2455240.0605315585,2.552804894502274,0.0,19.302070307516544,41,13,124,24,2010-08-02,2010-09-02,976207079.8528777,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6065880.52509341,976207079.8528777,0,0,0,0,0,0,0.20389962911302567,0.08256029858709062,0.8680815738426285,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.02379292014712231,,0.04838780792353936,2.533782782148668,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_009_ema_slow_20,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.055698986479777,0.009064400188996125,0.10170901210011196,5.650251099675368,0.055698986479777,0.009064400188996125,0.10170901210011196,5.650251099675368,3403491.529031324,2305740.2542364686,1097751.2747948556,1.5840199428234705,0.0,10.520833333333334,19,5,60,24,2010-09-01,2010-10-05,1055698986.4797771,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,17,3403491.529031324,1055698986.4797771,2,2,2,0,0,0,1.0,0.08492312585467651,0.8123719953731833,0,23,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.055698986479777,,0.009064400188996125,1.6180633363062937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_009_ema_slow_20,development_coarse,2010-09-01,2010-10-05,3.0,PASS_INTERNAL_ACCOUNTING
-0.024231099215188068,0.041514790716244865,0.12341359734089574,-2.0268454973833943,-0.024231099215188068,0.041514790716244865,0.12341359734089574,-2.0268454973833943,6116301.126957488,3572281.5180664426,2544019.6088910447,2.546823596200766,0.0,11.157894736842104,46,8,120,24,2010-10-01,2010-11-03,975768900.784812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6116301.126957488,975768900.784812,0,0,0,0,0,0,0.20084355757833752,0.0874306161649771,0.8646035567252964,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.024231099215188068,,0.041514790716244865,2.5068642232045213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_009_ema_slow_20,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
