signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-13,2383.TW,1000,989361625.2956518,1375.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02154166833955296,0.0
2025-11-13,2449.TW,10000,989361625.2956518,215.50000305175783,BUY_CASH_CAP_CORRECTION,100000.0,0.021890631042243685,0.0
2025-11-13,3105.TWO,10000,989361625.2956518,129.5,BUY_CASH_CAP_CORRECTION,167000.0,0.02192449094992742,0.0
2025-11-13,3260.TWO,98000,989361625.2956518,220.5,BUY_CASH_CAP_CORRECTION,98000.0,0.021952792027394044,0.0
2025-11-13,3264.TWO,25000,989361625.2956518,90.5999984741211,BUY_CASH_CAP_CORRECTION,240000.0,0.022023594887779087,0.0
2025-11-13,3443.TW,1000,989361625.2956518,1875.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021794356531219267,0.0
2025-11-13,3661.TW,1000,989361625.2956518,3525.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023158872766217344,0.0
2025-11-13,3711.TW,9000,989361625.2956518,231.5,BUY_CASH_CAP_CORRECTION,93000.0,0.02187799632266082,0.0
2025-11-13,6274.TWO,3000,989361625.2956518,401.5,BUY_CASH_CAP_CORRECTION,54000.0,0.022117039351977147,0.0
2025-11-13,6505.TW,395000,989361625.2956518,55.0,BUY_CASH_CAP_CORRECTION,395000.0,0.021986399556885666,0.0
2025-11-13,6548.TWO,49000,989361625.2956518,46.95000076293945,BUY_CASH_CAP_CORRECTION,463000.0,0.021995319807476342,0.0
2025-11-13,6669.TW,4000,989361625.2956518,4460.000107980725,BUY_CASH_CAP_CORRECTION,4000.0,0.02028580851810957,0.0
2025-11-14,2354.TW,-634000,966818091.8310673,66.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3264.TWO,-240000,966818091.8310673,88.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-93000,966818091.8310673,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1301.TW,354000,972230185.4644907,43.09999847412109,BUY_WITH_SETTLED_CASH,354000.0,0.015715362151378056,0.0
2025-11-17,1476.TW,33000,972230185.4644907,452.0,BUY_WITH_SETTLED_CASH,33000.0,0.015574501004374585,0.0
2025-11-17,2633.TW,537000,972230185.4644907,28.450000762939453,BUY_WITH_SETTLED_CASH,537000.0,0.015728657306370446,0.0
2025-11-17,2882.TW,233000,972230185.4644907,65.30000305175781,BUY_WITH_SETTLED_CASH,233000.0,0.015683066562370524,0.0
2025-11-17,3653.TW,5000,972230185.4644907,2555.0,BUY_WITH_SETTLED_CASH,5000.0,0.014453881611674407,0.0
2025-11-17,8415.TWO,450000,972230185.4644907,33.900001525878906,BUY_WITH_SETTLED_CASH,450000.0,0.01570816347376846,0.0
2025-11-18,3036.TW,-317000,939410011.0478046,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-132000,939410011.0478046,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1301.TW,234000,932230475.722506,40.04999923706055,REPLAN_FUNDED_RULE_REPAIR,588000.0,0.025282829906137897,0.0
2025-11-19,1476.TW,21000,932230475.722506,432.5,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.025284788058158675,0.0
2025-11-19,2368.TW,7000,932230475.722506,522.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.0254776051829804,0.0
2025-11-19,2383.TW,2000,932230475.722506,1330.0,REPLAN_FUNDED_RULE_REPAIR,17000.0,0.024967001837138174,0.0
2025-11-19,2449.TW,19000,932230475.722506,196.4999954223633,REPLAN_FUNDED_RULE_REPAIR,119000.0,0.025188781169992718,0.0
2025-11-19,2633.TW,310000,932230475.722506,27.799999237060547,REPLAN_FUNDED_RULE_REPAIR,847000.0,0.02527325588143719,0.0
2025-11-19,2882.TW,134000,932230475.722506,64.19999694824219,REPLAN_FUNDED_RULE_REPAIR,367000.0,0.025308654343437282,0.0
2025-11-19,3105.TWO,33000,932230475.722506,117.5,REPLAN_FUNDED_RULE_REPAIR,200000.0,0.025271379356849793,0.0
2025-11-19,3260.TWO,25000,932230475.722506,191.0,REPLAN_FUNDED_RULE_REPAIR,123000.0,0.025303292065964933,0.0
2025-11-19,3443.TW,1000,932230475.722506,1900.0,REPLAN_FUNDED_RULE_REPAIR,12000.0,0.025476532486875685,0.0
2025-11-19,3653.TW,4000,932230475.722506,2450.0,REPLAN_FUNDED_RULE_REPAIR,9000.0,0.024967001837138174,0.0
2025-11-19,3661.TW,1000,932230475.722506,3320.0,REPLAN_FUNDED_RULE_REPAIR,7000.0,0.026710133007292827,0.0
2025-11-19,6274.TWO,6000,932230475.722506,388.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.025180468361975572,0.0
2025-11-19,6505.TW,45000,932230475.722506,53.5,REPLAN_FUNDED_RULE_REPAIR,440000.0,0.02527996092568748,0.0
2025-11-19,6548.TWO,49000,932230475.722506,46.0,REPLAN_FUNDED_RULE_REPAIR,512000.0,0.025288810668551338,0.0
2025-11-19,6669.TW,1000,932230475.722506,4150.000279265112,REPLAN_FUNDED_RULE_REPAIR,5000.0,0.02448429023763471,0.0
2025-11-19,8415.TWO,246000,932230475.722506,33.849998474121094,REPLAN_FUNDED_RULE_REPAIR,696000.0,0.02529044539007679,0.0
2025-11-20,2059.TW,-11000,952855430.1006588,3630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3661.TW,-7000,952855430.1006588,3075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6409.TW,-37000,952855430.1006588,1065.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1301.TW,132000,913869993.1586384,40.0,REPLAN_FUNDED_RULE_REPAIR,720000.0,0.03153621435844337,0.0
2025-11-21,1476.TW,14000,913869993.1586384,419.5,REPLAN_FUNDED_RULE_REPAIR,68000.0,0.03144402400245105,0.0
2025-11-21,2368.TW,7000,913869993.1586384,550.0,REPLAN_FUNDED_RULE_REPAIR,52000.0,0.03159639797363124,0.0
2025-11-21,2383.TW,5000,913869993.1586384,1310.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.03225294650295345,0.0
2025-11-21,2449.TW,21000,913869993.1586384,204.4999969482422,REPLAN_FUNDED_RULE_REPAIR,140000.0,0.031440193666847326,0.0
2025-11-21,2633.TW,206000,913869993.1586384,27.350000381469727,REPLAN_FUNDED_RULE_REPAIR,1053000.0,0.03152880127105418,0.0
2025-11-21,2882.TW,86000,913869993.1586384,63.59999847412109,REPLAN_FUNDED_RULE_REPAIR,453000.0,0.031560943595843764,0.0
2025-11-21,3105.TWO,59000,913869993.1586384,111.0,REPLAN_FUNDED_RULE_REPAIR,259000.0,0.031519253521435885,0.0
2025-11-21,3260.TWO,43000,913869993.1586384,173.5,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.03161034962987934,0.0
2025-11-21,3443.TW,3000,913869993.1586384,1850.0,REPLAN_FUNDED_RULE_REPAIR,15000.0,0.03137754846385717,0.0
2025-11-21,3653.TW,2000,913869993.1586384,2545.0,REPLAN_FUNDED_RULE_REPAIR,11000.0,0.03202589013656285,0.0
2025-11-21,5274.TWO,1000,913869993.1586384,6074.999755859376,REPLAN_FUNDED_RULE_REPAIR,4000.0,0.02991399116506683,0.0
2025-11-21,6274.TWO,13000,913869993.1586384,392.5,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.031567673975473394,0.0
2025-11-21,6505.TW,103000,913869993.1586384,53.0,REPLAN_FUNDED_RULE_REPAIR,543000.0,0.031520347768984755,0.0
2025-11-21,6548.TWO,145000,913869993.1586384,43.84999847412109,REPLAN_FUNDED_RULE_REPAIR,657000.0,0.03154866032649109,0.0
2025-11-21,6669.TW,2000,913869993.1586384,4095.000268545007,REPLAN_FUNDED_RULE_REPAIR,7000.0,0.03360708004859087,0.0
2025-11-21,8415.TWO,161000,913869993.1586384,33.599998474121094,REPLAN_FUNDED_RULE_REPAIR,857000.0,0.03152745894629388,0.0
2025-11-24,3260.TWO,-166000,923158382.2252673,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3324.TWO,-43000,923158382.2252673,892.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,6669.TW,-7000,923158382.2252673,4029.999957967053,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1301.TW,213000,935940296.1777066,38.900001525878906,REPLAN_FUNDED_RULE_REPAIR,933000.0,0.03879857676040609,0.0
2025-11-25,1476.TW,18000,935940296.1777066,420.0,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.03881657852361775,0.0
2025-11-25,2368.TW,9000,935940296.1777066,594.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.0390313358118987,0.0
2025-11-25,2383.TW,3000,935940296.1777066,1450.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.039505725045713355,0.0
2025-11-25,2449.TW,37000,935940296.1777066,205.00000305175783,REPLAN_FUNDED_RULE_REPAIR,177000.0,0.038878014645047546,0.0
2025-11-25,2633.TW,250000,935940296.1777066,27.850000381469727,REPLAN_FUNDED_RULE_REPAIR,1303000.0,0.03878717012773329,0.0
2025-11-25,2882.TW,104000,935940296.1777066,65.0999984741211,REPLAN_FUNDED_RULE_REPAIR,557000.0,0.038777312289620156,0.0
2025-11-25,3105.TWO,11000,935940296.1777066,134.0,REPLAN_FUNDED_RULE_REPAIR,270000.0,0.03872789765333258,0.0
2025-11-25,3443.TW,1000,935940296.1777066,2175.0,REPLAN_FUNDED_RULE_REPAIR,16000.0,0.03834379195613355,0.0
2025-11-25,3653.TW,2000,935940296.1777066,2595.0,REPLAN_FUNDED_RULE_REPAIR,13000.0,0.03743027214777426,0.0
2025-11-25,5274.TWO,1000,935940296.1777066,6329.999951171875,REPLAN_FUNDED_RULE_REPAIR,5000.0,0.03719788524292259,0.0
2025-11-25,6274.TWO,13000,935940296.1777066,419.0,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.038724158098561515,0.0
2025-11-25,6505.TW,153000,935940296.1777066,52.09999847412109,REPLAN_FUNDED_RULE_REPAIR,696000.0,0.03877132877537246,0.0
2025-11-25,6548.TWO,216000,935940296.1777066,41.54999923706055,REPLAN_FUNDED_RULE_REPAIR,873000.0,0.03877803368632958,0.0
2025-11-25,8415.TWO,207000,935940296.1777066,34.099998474121094,REPLAN_FUNDED_RULE_REPAIR,1064000.0,0.03878393581721557,0.0
2025-11-26,1301.TW,-933000,938127524.8632753,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-873000,938127524.8632753,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2303.TW,188000,948883157.7124267,45.95000076293945,BUY_WITH_SETTLED_CASH,188000.0,0.009128178820978827,0.0
2025-11-27,2454.TW,6000,948883157.7124267,1340.0,BUY_WITH_SETTLED_CASH,6000.0,0.009179212350020123,0.0
2025-11-27,2885.TW,237000,948883157.7124267,36.49999938964844,BUY_WITH_SETTLED_CASH,237000.0,0.00913574003773044,0.0
2025-11-27,2891.TW,196000,948883157.7124267,44.0,BUY_WITH_SETTLED_CASH,196000.0,0.009111764635852353,0.0
2025-11-27,3363.TWO,23000,948883157.7124267,370.5,BUY_WITH_SETTLED_CASH,23000.0,0.009175787270785041,0.0
2025-11-27,3702.TW,127000,948883157.7124267,68.0999984741211,BUY_WITH_SETTLED_CASH,127000.0,0.00915049417294208,0.0
2025-11-27,6223.TWO,4000,948883157.7124267,2145.0,BUY_WITH_SETTLED_CASH,4000.0,0.010172485328193943,0.0
2025-11-27,6510.TWO,4000,948883157.7124267,1800.0,BUY_WITH_SETTLED_CASH,4000.0,0.008536351324358553,0.0
2025-11-28,2317.TW,-176000,966579387.0198581,225.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2603.TW,-234000,966579387.0198581,179.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,2303.TW,220000,949926954.7428916,46.5,BUY_CASH_CAP_CORRECTION,408000.0,0.019996537528657956,0.0
2025-12-01,2454.TW,7000,949926954.7428916,1445.0,BUY_CASH_CAP_CORRECTION,13000.0,0.020535789517921326,0.0
2025-12-01,2885.TW,294000,949926954.7428916,35.75,BUY_CASH_CAP_CORRECTION,531000.0,0.0200027222147232,0.0
2025-12-01,2891.TW,241000,949926954.7428916,43.400001525878906,BUY_CASH_CAP_CORRECTION,437000.0,0.019988379709375868,0.0
2025-12-01,3363.TWO,27000,949926954.7428916,375.5,BUY_CASH_CAP_CORRECTION,50000.0,0.019962324371701277,0.0
2025-12-01,3702.TW,159000,949926954.7428916,66.19999694824219,BUY_CASH_CAP_CORRECTION,286000.0,0.01996606058073679,0.0
2025-12-01,6223.TWO,4000,949926954.7428916,2155.0,BUY_CASH_CAP_CORRECTION,8000.0,0.019283061617045953,0.0
2025-12-01,6510.TWO,6000,949926954.7428916,1810.0,BUY_CASH_CAP_CORRECTION,10000.0,0.020006801475744962,0.0
2025-12-02,3017.TW,-31000,947182909.8416685,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,947182909.8416685,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,2303.TW,228000,948420908.8319807,47.5,BUY_CASH_CAP_CORRECTION,636000.0,0.031877987630232765,0.0
2025-12-03,2454.TW,8000,948420908.8319807,1400.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03173696374647559,0.0
2025-12-03,2885.TW,295000,948420908.8319807,36.54999908447266,BUY_CASH_CAP_CORRECTION,826000.0,0.03185144271072614,0.0
2025-12-03,2891.TW,254000,948420908.8319807,43.70000076293945,BUY_CASH_CAP_CORRECTION,691000.0,0.03186196154699712,0.0
2025-12-03,3363.TWO,22000,948420908.8319807,418.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03195311250288846,0.0
2025-12-03,3702.TW,172000,948420908.8319807,65.9000015258789,BUY_CASH_CAP_CORRECTION,458000.0,0.031858376822192454,0.0
2025-12-03,6223.TWO,5000,948420908.8319807,2170.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03088818448348845,0.0
2025-12-03,6510.TWO,6000,948420908.8319807,1860.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03235905041127361,0.0
2025-12-04,2360.TW,-55000,945746229.7836759,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,945746229.7836759,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,2303.TW,122000,956338589.01091,48.900001525878906,BUY_CASH_CAP_CORRECTION,758000.0,0.03878401602066485,0.0
2025-12-05,2368.TW,1000,956338589.01091,596.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03895063989682324,0.0
2025-12-05,2454.TW,5000,956338589.01091,1425.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0394865379625178,0.0
2025-12-05,2885.TW,156000,956338589.01091,37.74999969482422,BUY_CASH_CAP_CORRECTION,982000.0,0.038782681287099746,0.0
2025-12-05,2891.TW,141000,956338589.01091,44.54999923706055,BUY_CASH_CAP_CORRECTION,832000.0,0.03878111245433578,0.0
2025-12-05,3363.TWO,19000,956338589.01091,407.0,BUY_CASH_CAP_CORRECTION,91000.0,0.0389407061765811,0.0
2025-12-05,3702.TW,105000,956338589.01091,65.80000305175781,BUY_CASH_CAP_CORRECTION,563000.0,0.03877110277230749,0.0
2025-12-05,4979.TWO,154000,956338589.01091,239.5,BUY_CASH_CAP_CORRECTION,154000.0,0.03869210175683695,0.0
2025-12-05,6223.TWO,3000,956338589.01091,2230.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03847486697996272,0.0
2025-12-05,6274.TWO,2000,956338589.01091,420.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03886698751583678,0.0
2025-12-05,6510.TWO,3000,956338589.01091,1900.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03874150894435708,0.0
2025-12-05,8415.TWO,22000,956338589.01091,34.150001525878906,BUY_CASH_CAP_CORRECTION,1086000.0,0.03879794989371086,0.0
