date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-06,2025-11-05,2383.TW,2383.TW,2000,1446.1335077400017,2892267.0154800033,4121.480497059005,0.0,0.0,0.0005553762924300546,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,15000,220.49681833064216,3307452.274959632,4713.119491817476,0.0,0.0,0.000495929591751752,30246229.0
2025-11-06,2025-11-05,3264.TWO,3264.TWO,44000,91.66287412425986,4033166.4614674337,5747.262207591093,0.0,0.0,0.005608509945099061,7845221.0
2025-11-06,2025-11-05,3711.TW,3711.TW,17000,236.01553495282832,4012264.094198081,5717.476334232266,0.0,0.0,0.0006763079537236681,25136478.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,10000,398.5474572823905,3985474.572823905,5679.301266274065,0.0,0.0,0.0005651281035210702,17695103.0
2025-11-06,2025-11-05,6548.TWO,6548.TWO,99000,41.64658368160187,4123011.784478585,5875.291792881983,0.0,0.0,0.005626324423982304,17595857.0
2025-11-07,2025-11-06,4979.TWO,4979.TWO,-222000,197.05037844264194,43745184.01426651,62336.88722032979,131235.55204279954,0.0,0.02566418209638912,8650188.0
2025-11-07,2025-11-06,6147.TWO,6147.TWO,-761000,56.544659590770834,43030485.94857661,61318.44247672167,129091.45784572982,0.0,0.30592891032222636,2487506.0
2025-11-10,2025-11-07,2368.TW,2368.TW,29000,484.39641325234106,14047495.984317891,20017.681777652997,0.0,0.0,0.001850147849142517,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,10000,1362.9718863358182,13629718.863358183,19422.34938028541,0.0,0.0,0.00371019930077584,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,62000,214.9550080596088,13327210.499695744,18991.274962066436,0.0,0.0,0.0025016683505181135,24783461.0
2025-11-10,2025-11-07,3264.TWO,3264.TWO,150000,89.74085866517967,13461128.79977695,19182.108539682155,0.0,0.0,0.03197388884341491,4691328.0
2025-11-10,2025-11-07,3711.TW,3711.TW,58000,229.08103889381402,13286700.255841214,18933.54786457373,0.0,0.0,0.0025599127722963767,22657022.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,35000,384.8514442590555,13469800.549066942,19194.465782420393,0.0,0.0,0.004021037609224306,8704221.0
2025-11-10,2025-11-07,6548.TWO,6548.TWO,315000,42.65827710573224,13437357.288305655,19148.23413583556,0.0,0.0,0.024372214313933,12924554.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-11,2025-11-10,2345.TW,2345.TW,-3000,991.5229148804001,2974568.7446412,4238.76046111371,8923.7062339236,0.0,0.0005895539297405,5088593.0
2025-11-12,2025-11-11,2368.TW,2368.TW,1000,545.9805079341157,545980.5079341157,778.0222238061149,0.0,0.0,0.00017363013205092432,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,2000,1376.4857380233823,2752971.4760467648,3922.98435336664,0.0,0.0,0.0003244750561422966,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,10000,210.48176832984558,2104817.683298456,2999.3651987003,0.0,0.0,0.0006782413527279613,14744014.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,157000,125.29362841947508,19671099.661857586,28031.317018147063,0.0,0.0,0.0150336586380865,10443233.0
2025-11-12,2025-11-11,3264.TWO,3264.TWO,21000,89.23055939417726,1873841.7472777225,2670.2244898707545,0.0,0.0,0.0036452681901920415,5760893.0
2025-11-12,2025-11-11,3443.TW,3443.TW,10000,1932.0006320458826,19320006.320458826,27531.00900665383,0.0,0.0,0.0022239475112804177,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,5000,3575.964458117606,17879822.29058803,25478.74676408794,0.0,0.0,0.003379983870716969,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,9000,227.29673962991808,2045670.6566692628,2915.0806857536995,0.0,0.0,0.0005426032148878746,16586706.0
2025-11-12,2025-11-11,5274.TWO,5274.TWO,3000,5760.530482576507,17281591.44772952,24626.26781301457,0.0,0.0,0.007588078622611969,395357.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,6000,404.43013416915926,2426580.8050149553,3457.8776471463116,0.0,0.0,0.00018316483745540205,32757379.0
2025-11-13,2025-11-12,2609.TW,2609.TW,-789000,54.154663738400664,42728029.68959812,60887.442307677324,128184.08906879436,0.0,0.0640355287618134,12321285.0
2025-11-13,2025-11-12,3374.TWO,3374.TWO,-296000,139.4728659054812,41283968.30802243,58829.654838931965,123851.9049240673,0.0,0.12362059669490312,2394423.0
2025-11-14,2025-11-13,2383.TW,2383.TW,1000,1388.6124840377497,1388612.4840377497,1978.7727897537934,0.0,0.0,0.0002091352799924042,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,10000,209.2888817662893,2092888.817662893,2982.366565169623,0.0,0.0,0.0005409569311729677,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,10000,122.84324387203408,1228432.4387203408,1750.5162251764857,0.0,0.0,0.0009188491708167255,10883179.0
2025-11-14,2025-11-13,3260.TWO,3260.TWO,98000,212.32346392272476,20807699.464427028,29650.971736808515,0.0,0.0,0.007108958499133468,13785423.0
2025-11-14,2025-11-13,3264.TWO,3264.TWO,25000,89.16315092217407,2229078.7730543516,3176.437251602451,0.0,0.0,0.005882712824784575,4249740.0
2025-11-14,2025-11-13,3443.TW,3443.TW,1000,1863.556291088221,1863556.2910882211,2655.5677148007153,0.0,0.0,0.0003005172502912012,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,1000,3502.798935320504,3502798.935320504,4991.488482831718,0.0,0.0,0.0006196481761585408,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,9000,223.02800867800997,2007252.0781020897,2860.334211295478,0.0,0.0,0.00042793789708179164,21031089.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,3000,396.80513124220016,1190415.3937266006,1696.341936060406,0.0,0.0,0.0002664897411665091,11257469.0
2025-11-14,2025-11-13,6505.TW,6505.TW,395000,53.63386480197867,21185376.596781574,30189.161650413746,0.0,0.0,0.03768581971332826,10481396.0
2025-11-14,2025-11-13,6548.TWO,6548.TWO,49000,46.40891389909916,2274036.781055859,3240.502413004599,0.0,0.0,0.0066672526592133135,7349354.0
2025-11-14,2025-11-13,6669.TW,6669.TW,4000,4317.614119537878,17270456.47815151,24610.400481365905,0.0,0.0,0.0017622767911230593,2269791.0
2025-11-17,2025-11-14,2354.TW,2354.TW,-634000,66.70846447544469,42293166.47743193,60267.7622303405,126879.4994322958,0.0,0.08917851118585476,7109336.0
2025-11-17,2025-11-14,3264.TWO,3264.TWO,-240000,87.87493804448955,21089985.13067749,30053.228811215427,63269.955392032476,0.0,0.05074854097944684,4729200.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-93000,221.882519462987,20635074.310057793,29404.980891832354,61905.22293017338,0.0,0.0037219863496750945,24986658.0
2025-11-18,2025-11-17,1301.TW,1301.TW,354000,42.04254781513491,14883061.926557759,21208.363245344808,0.0,0.0,0.009340272047296604,37900395.0
2025-11-18,2025-11-17,1476.TW,1476.TW,33000,433.3117732287222,14299288.516547833,20376.48613608066,0.0,0.0,0.04100611612435043,804758.0
2025-11-18,2025-11-17,2633.TW,2633.TW,537000,28.005610374862346,15039012.77130108,21430.593199104038,0.0,0.0,0.15005335696184705,3578727.0
2025-11-18,2025-11-17,2882.TW,2882.TW,233000,64.65610187865562,15064871.73772676,21467.44222626063,0.0,0.0,0.00833403320135754,27957652.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-18,2025-11-17,8415.TWO,8415.TWO,450000,33.879900125463045,15245955.05645837,21725.48595545318,0.0,0.0,1.1157780940526547,403306.0
2025-11-19,2025-11-18,3036.TW,3036.TW,-317000,132.10821642777842,41878304.607605755,59676.5840658382,125634.91382281727,0.0,0.022992225653971066,13787269.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-20,2025-11-19,1301.TW,1301.TW,234000,41.352393801326066,9676460.1495103,13788.955713052177,0.0,0.0,0.010322006915744633,22670010.0
2025-11-20,2025-11-19,1476.TW,1476.TW,21000,422.3806965361096,8869994.627258303,12639.742343843081,0.0,0.0,0.021680933064765078,968593.0
2025-11-20,2025-11-19,2368.TW,2368.TW,7000,571.7756606623618,4002429.6246365327,5703.462215107059,0.0,0.0,0.00044856704616293185,15605248.0
2025-11-20,2025-11-19,2383.TW,2383.TW,2000,1417.7906769805347,2835581.3539610696,4040.7034293945244,0.0,0.0,0.0003924308718303113,5096439.0
2025-11-20,2025-11-19,2449.TW,2449.TW,19000,210.8148647224786,4005482.4297270933,5707.812462361108,0.0,0.0,0.00044497682408471256,42698853.0
2025-11-20,2025-11-19,2633.TW,2633.TW,310000,27.939514973362055,8661249.641742237,12342.280739482689,0.0,0.0,0.1498278671133148,2069041.0
2025-11-20,2025-11-19,2882.TW,2882.TW,134000,64.5044035151801,8643590.071034133,12317.11585122364,0.0,0.0,0.005486557545042283,24423329.0
2025-11-20,2025-11-19,3105.TWO,3105.TWO,33000,118.32417149404976,3904697.6593036423,5564.19416450769,0.0,0.0,0.005401191502845528,6109763.0
2025-11-20,2025-11-19,3260.TWO,3260.TWO,25000,190.6660022532094,4766650.056330235,6792.476330270585,0.0,0.0,0.0013542875198992237,18459891.0
2025-11-20,2025-11-19,3443.TW,3443.TW,1000,1984.2144534463232,1984214.4534463233,2827.505596161011,0.0,0.0,0.00018673944525313,5355055.0
2025-11-20,2025-11-19,3653.TW,3653.TW,4000,2638.0009305751582,10552003.722300634,15036.605304278404,0.0,0.0,0.0013806753090037634,2897133.0
2025-11-20,2025-11-19,3661.TW,3661.TW,1000,3155.63838300683,3155638.38300683,4496.784695784732,0.0,0.0,0.00019145076604237763,5223275.0
2025-11-20,2025-11-19,6274.TWO,6274.TWO,6000,416.259377761892,2497556.266571352,3559.0176798641764,0.0,0.0,0.0002582590268309177,23232489.0
2025-11-20,2025-11-19,6505.TW,6505.TW,45000,55.72019303816223,2507408.6867173,3573.057378572153,0.0,0.0,0.0031824606531173053,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,49000,46.63884950941851,2285303.625961507,3256.557666995148,0.0,0.0,0.007884833795749334,6214462.0
2025-11-20,2025-11-19,6669.TW,6669.TW,1000,4331.040122956904,4331040.122956905,6171.7321752135895,0.0,0.0,0.0004820327126680125,2074548.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,246000,33.73902892125818,8299801.114629513,11827.216588347055,0.0,0.0,1.03863204559848,236850.0
2025-11-21,2025-11-20,2059.TW,2059.TW,-11000,3515.074609466076,38665820.704126835,55098.79450338074,115997.46211238051,0.0,0.014091760419575761,780598.0
2025-11-21,2025-11-20,3661.TW,3661.TW,-7000,3007.7310180020067,21054117.126014046,30002.11690457002,63162.35137804214,0.0,0.0030710415261847967,2279357.0
2025-11-21,2025-11-20,6409.TW,6409.TW,-37000,1011.4822401326189,37424842.8849069,53330.40111099234,112274.5286547207,0.0,0.037491589724467214,986888.0
2025-11-24,2025-11-21,1301.TW,1301.TW,132000,40.263811506710255,5314823.118885754,7573.622944412199,0.0,0.0,0.0070140122429583705,18819471.0
2025-11-24,2025-11-21,1476.TW,1476.TW,14000,434.971632476466,6089602.854670525,8677.684067905499,0.0,0.0,0.0101973329604023,1372908.0
2025-11-24,2025-11-21,2368.TW,2368.TW,7000,545.338077441563,3817366.5420909408,5439.74732247959,0.0,0.0,0.00015434160736641623,45353940.0
2025-11-24,2025-11-21,2383.TW,2383.TW,5000,1324.1161800615216,6620580.900307608,9434.327782938342,0.0,0.0,0.001321339097895371,3784040.0
2025-11-24,2025-11-21,2449.TW,2449.TW,21000,204.0731945544341,4285537.085643116,6106.890347041441,0.0,0.0,0.00017376771898052796,120850985.0
2025-11-24,2025-11-21,2633.TW,2633.TW,206000,27.725866886698565,5711528.578659904,8138.928224590364,0.0,0.0,0.02807641910624853,7337118.0
2025-11-24,2025-11-21,2882.TW,2882.TW,86000,65.15265372669728,5603128.220495966,7984.457714206752,0.0,0.0,0.002343950475051986,36690195.0
2025-11-24,2025-11-21,3105.TWO,3105.TWO,59000,121.05562024205928,7142281.594281497,10177.751271851133,0.0,0.0,0.019114375889709403,3086682.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,43000,176.4062565330784,7585469.030922371,10809.293369064379,0.0,0.0,0.004709018262777456,9131415.0
2025-11-24,2025-11-21,3443.TW,3443.TW,3000,2009.6706389716937,6029011.916915081,8591.341981603991,0.0,0.0,0.0004977410024603338,6027231.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6274.TWO,6274.TWO,13000,398.9399848497333,5186219.803046533,7390.36321934131,0.0,0.0,0.0010039426371889544,12948947.0
2025-11-24,2025-11-21,6505.TW,6505.TW,103000,54.73181631639493,5637377.080588677,8033.262339838865,0.0,0.0,0.006364120890616085,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,145000,44.041350065676916,6385995.759523152,9100.043957320493,0.0,0.0,0.033420433898645734,4338663.0
2025-11-24,2025-11-21,6669.TW,6669.TW,2000,4032.2028800374324,8064405.760074865,11491.778208106683,0.0,0.0,0.0007772541244018544,2573161.0
2025-11-24,2025-11-21,8415.TWO,8415.TWO,161000,34.102835644236954,5490556.53872215,7824.043067679064,0.0,0.0,0.2790067360197696,577047.0
2025-11-25,2025-11-24,3260.TWO,3260.TWO,-166000,182.66764868544962,30322829.681784637,43210.03229654311,90968.48904535391,0.0,0.009901507438895172,16765124.0
2025-11-25,2025-11-24,3324.TWO,3324.TWO,-43000,880.55898710159,37864036.44536837,53956.25193464993,113592.10933610512,0.0,0.0076768811438481495,5601233.0
2025-11-25,2025-11-24,6669.TW,6669.TW,-7000,4149.07765300299,29043543.571020927,41387.049588704824,87130.63071306278,0.0,0.004883705029797577,1433338.0
2025-11-26,2025-11-25,1301.TW,1301.TW,213000,39.30372636411655,8371693.7155568255,11929.663544668476,0.0,0.0,0.016603816414486137,12828376.0
2025-11-26,2025-11-25,1476.TW,1476.TW,18000,430.70611082225025,7752709.994800504,11047.61174259072,0.0,0.0,0.026816880928579197,671219.0
2025-11-26,2025-11-25,2368.TW,2368.TW,9000,600.4391701346425,5403952.531211782,7700.63235697679,0.0,0.0,0.00037739069140700263,23847965.0
2025-11-26,2025-11-25,2383.TW,2383.TW,3000,1483.8122792423314,4451436.837726994,6343.297493760967,0.0,0.0,0.00040764669098233884,7359314.0
2025-11-26,2025-11-25,2449.TW,2449.TW,37000,213.1369154980892,7886065.8734293,11237.643869636753,0.0,0.0,0.0011591968595414638,31918651.0
2025-11-26,2025-11-25,2633.TW,2633.TW,250000,27.98748780570927,6996871.951427318,9970.542530783929,0.0,0.0,0.1331254446389851,1877928.0
2025-11-26,2025-11-25,2882.TW,2882.TW,104000,65.64733441369846,6827322.77902464,9728.934960110113,0.0,0.0,0.005587910212384109,18611609.0
2025-11-26,2025-11-25,3105.TWO,3105.TWO,11000,133.0685290395803,1463753.8194353834,2085.8491926954216,0.0,0.0,0.0003203760072621668,34334656.0
2025-11-26,2025-11-25,3443.TW,3443.TW,1000,2147.7184776340655,2147718.4776340653,3060.498830628543,0.0,0.0,0.000198232990766902,5044569.0
2025-11-26,2025-11-25,3653.TW,3653.TW,2000,2623.126494499068,5246252.9889981365,7475.910509322345,0.0,0.0,0.001959195828480242,1020827.0
2025-11-26,2025-11-25,5274.TWO,5274.TWO,1000,6649.439993295766,6649439.9932957655,9475.451990446467,0.0,0.0,0.0025394826058138913,393781.0
2025-11-26,2025-11-25,6274.TWO,6274.TWO,13000,427.39909254221516,5556188.203048797,7917.568189344536,0.0,0.0,0.0006412850325997246,20271797.0
2025-11-26,2025-11-25,6505.TW,6505.TW,153000,50.515095794693146,7728809.6565880515,11013.553760637973,0.0,0.0,0.013932184137580045,10981767.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,216000,41.250477673163275,8910103.177403267,12696.897027799656,0.0,0.0,0.04577016891099418,4719231.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,207000,34.420603087480856,7125064.839108537,10153.217395729665,0.0,0.0,0.34681383636418467,596862.0
2025-11-27,2025-11-26,1301.TW,1301.TW,-933000,40.710904945436134,37983274.31409191,54126.16589758098,113949.82294227574,0.0,0.031168946749174066,29933639.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-873000,42.418896849629185,37031696.949726276,52770.16815335995,111095.09084917883,0.0,0.09858389263412322,8855402.0
2025-11-28,2025-11-27,2303.TW,2303.TW,188000,45.724468835461145,8596200.141066695,12249.58520102004,0.0,0.0,0.007612968967999695,24694702.0
2025-11-28,2025-11-27,2454.TW,2454.TW,6000,1391.0062062085124,8346037.237251074,11893.10306308278,0.0,0.0,0.0002891899216733917,20747611.0
2025-11-28,2025-11-27,2885.TW,2885.TW,237000,36.14706240737909,8566853.790548844,12207.766651532103,0.0,0.0,0.013628438283904752,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,196000,43.48363319072924,8522792.105382932,12144.97875017068,0.0,0.0,0.006747936147172212,29045918.0
2025-11-28,2025-11-27,3363.TWO,3363.TWO,23000,376.94704116706885,8669781.946842583,12354.43927425068,0.0,0.0,0.004341661584091095,5297511.0
2025-11-28,2025-11-27,3702.TW,3702.TW,127000,68.18015785730704,8658880.047877993,12338.90406822614,0.0,0.0,0.02180017615228951,5825641.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,4000,2260.7930778394766,9043172.311357906,12886.520543685017,0.0,0.0,0.002193959152868492,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,4000,1907.7751627957982,7631100.651183193,10874.31842793605,0.0,0.0,0.00258022067337309,1550255.0
2025-12-01,2025-11-28,2317.TW,2317.TW,-176000,223.19337426871954,39282033.87129464,55976.898266594864,117846.10161388392,0.0,0.0033581955560463947,52409098.0
2025-12-01,2025-11-28,2603.TW,2603.TW,-234000,181.21083932951223,42403336.40310586,60424.75437442586,127210.00920931759,0.0,0.049553447204613806,4722174.0
2025-12-02,2025-12-01,2303.TW,2303.TW,220000,47.00824179830218,10341813.195626479,14737.083803767733,0.0,0.0,0.004738609164362429,46427125.0
2025-12-02,2025-12-01,2454.TW,2454.TW,7000,1428.377826622354,9998644.786356477,14248.06882055798,0.0,0.0,0.0005877470195768457,11909886.0
2025-12-02,2025-12-01,2885.TW,2885.TW,294000,36.32411391295375,10679289.490408402,15217.987523831973,0.0,0.0,0.009221333649493344,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,241000,44.01843127938233,10608441.93833114,15117.029762121876,0.0,0.0,0.007671927008840766,31413229.0
2025-12-02,2025-12-01,3363.TWO,3363.TWO,27000,379.1196445172778,10236230.4019665,14586.628322802262,0.0,0.0,0.005525256458871321,4886651.0
2025-12-02,2025-12-01,3702.TW,3702.TW,159000,65.46476635305427,10408897.85013563,14832.679436443274,0.0,0.0,0.027089896031023554,5869347.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,4000,2189.137590035048,8756550.360140193,12478.084263199777,0.0,0.0,0.0043659971773828245,916171.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,6000,1846.3030711497056,11077818.426898234,15785.891258329984,0.0,0.0,0.006398450721798562,937727.0
2025-12-03,2025-12-02,3017.TW,3017.TW,-31000,1351.1414219655485,41885384.080932006,59686.67231532811,125656.15224279602,0.0,0.00537788768715266,5764345.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,2303.TW,2303.TW,228000,47.9939793886987,10942627.300623303,15593.243903388207,0.0,0.0,0.004941500330094389,46139833.0
2025-12-04,2025-12-03,2454.TW,2454.TW,8000,1400.6386224984235,11205108.979987388,15967.28029648203,0.0,0.0,0.0012142194200736272,6588595.0
2025-12-04,2025-12-03,2885.TW,2885.TW,295000,37.3343542954277,11013634.517151171,15694.42918694042,0.0,0.0,0.008048524033015536,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,254000,44.19499563155605,11225528.890415236,15996.378668841713,0.0,0.0,0.009672955839757661,26258778.0
2025-12-04,2025-12-03,3363.TWO,3363.TWO,22000,413.33419699831546,9093352.33396294,12958.02707589719,0.0,0.0,0.0016971919496322802,12962588.0
2025-12-04,2025-12-03,3702.TW,3702.TW,172000,65.54685309190106,11274058.731806982,16065.53369282495,0.0,0.0,0.04827148782828822,3563180.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,5000,2164.0777315846703,10820388.657923352,15419.053837540778,0.0,0.0,0.007509717574541457,665804.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,6000,1833.4177477512685,11000506.486507611,15675.721743273347,0.0,0.0,0.006170769885820188,972326.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
