date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041536003808014234
2013-01-02,1504.TW,1855000.0,22.45,0.041787008319534455
2013-01-02,1605.TW,4163000.0,10.15,0.042398791052590125
2013-01-02,1802.TW,1376000.0,30.8,0.04252557266374574
2013-01-02,2002.TW,1509000.0,27.6,0.04179067078792161
2013-01-02,2059.TW,223000.0,185.0,0.04139592693490521
2013-01-02,2207.TW,176000.0,233.5,0.041236383791464416
2013-01-02,2345.TW,2556000.0,16.45,0.042189829671322544
2013-01-02,2395.TW,336000.0,123.0,0.04146917630264847
2013-01-02,2449.TW,2232000.0,19.0,0.04255286557885008
2013-01-02,2609.TW,2970000.0,14.15,0.04216905896019534
2013-01-02,2881.TW,1176000.0,35.1,0.04141860413642573
2013-01-02,2887.TW,3574000.0,11.6,0.04160002174858985
2013-01-02,3017.TW,2663000.0,16.4,0.04382238749760034
2013-01-02,3131.TWO,252000.0,174.0,0.04399778461378557
2013-01-02,3363.TWO,1433000.0,28.55,0.04105190576051102
2013-01-02,3491.TWO,752000.0,54.9,0.0414258287316004
2013-01-02,4123.TWO,1069000.0,38.2,0.04097529494917955
2013-01-02,4979.TWO,732000.0,56.6,0.04157272883348551
2013-01-02,5347.TWO,2049000.0,20.9,0.04297038697498665
2013-01-02,5871.TW,619000.0,66.7,0.04142833727159161
2013-01-02,8210.TW,1196000.0,34.7,0.041642967953239324
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042725240477271206
2013-01-03,1504.TW,1855000.0,22.75,0.04221413447894142
2013-01-03,1605.TW,4163000.0,10.35,0.04310020492286065
2013-01-03,1802.TW,1376000.0,30.6,0.04211845527600524
2013-01-03,2002.TW,1509000.0,28.1,0.04241584604477605
2013-01-03,2059.TW,223000.0,184.0,0.04104452749479991
2013-01-03,2207.TW,176000.0,239.0,0.04207684257509415
2013-01-03,2345.TW,2556000.0,16.35,0.041803359103241004
2013-01-03,2395.TW,336000.0,120.0,0.040332310113821705
2013-01-03,2449.TW,2232000.0,18.95,0.04230931352922243
2013-01-03,2609.TW,2970000.0,14.25,0.04233542149782289
2013-01-03,2881.TW,1176000.0,35.3,0.041525474288022265
2013-01-03,2887.TW,3574000.0,11.65,0.04164981223810034
2013-01-03,3017.TW,2663000.0,16.2,0.04315377127223057
2013-01-03,3131.TWO,252000.0,177.5,0.04474365653252096
2013-01-03,3363.TWO,1433000.0,28.7,0.0411396565298154
2013-01-03,3491.TWO,752000.0,53.3,0.04009383732783125
2013-01-03,4123.TWO,1069000.0,38.6,0.04127599814361782
2013-01-03,4979.TWO,732000.0,56.1,0.04107773763110394
2013-01-03,5347.TWO,2049000.0,21.4,0.04386198743196732
2013-01-03,5871.TW,619000.0,65.9,0.04080455425084391
2013-01-03,8210.TW,1196000.0,34.6,0.04139423423130269
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04330360425203697
2013-01-04,1504.TW,1855000.0,22.9,0.04262933431648579
2013-01-04,1605.TW,4163000.0,10.05,0.041985722137343424
2013-01-04,1802.TW,1376000.0,30.6,0.04225411549091265
2013-01-04,2002.TW,1509000.0,28.0,0.042401031875143484
2013-01-04,2059.TW,223000.0,181.0,0.04050536896659132
2013-01-04,2207.TW,176000.0,243.0,0.04291885191792427
2013-01-04,2345.TW,2556000.0,16.35,0.041938004418284845
2013-01-04,2395.TW,336000.0,122.0,0.04113658758463225
2013-01-04,2449.TW,2232000.0,18.95,0.04244558848347578
2013-01-04,2609.TW,2970000.0,14.6,0.043514947083451
2013-01-04,2881.TW,1176000.0,35.0,0.041305180156700406
2013-01-04,2887.TW,3574000.0,11.55,0.04142530236429898
2013-01-04,3017.TW,2663000.0,16.05,0.042891907212209805
2013-01-04,3131.TWO,252000.0,174.0,0.044002661309791045
2013-01-04,3363.TWO,1433000.0,28.7,0.04127216411133706
2013-01-04,3491.TWO,752000.0,53.5,0.040373906901466736
2013-01-04,4123.TWO,1069000.0,37.85,0.04060436692632063
2013-01-04,4979.TWO,732000.0,55.1,0.04047546385559351
2013-01-04,5347.TWO,2049000.0,21.35,0.04390045206297472
2013-01-04,5871.TW,619000.0,65.0,0.040376917483110814
2013-01-04,8210.TW,1196000.0,34.4,0.04128751807772184
2013-01-07,1326.TW,549000.0,78.5,0.043319877526563286
2013-01-07,1504.TW,1855000.0,23.0,0.042886140978288786
2013-01-07,1605.TW,4163000.0,10.0,0.04184577637234647
2013-01-07,1802.TW,1376000.0,29.9,0.04135564904688031
2013-01-07,2002.TW,1509000.0,28.0,0.04247100031910601
2013-01-07,2059.TW,223000.0,183.5,0.041132598896099055
2013-01-07,2207.TW,176000.0,242.0,0.042812762605116045
2013-01-07,2345.TW,2556000.0,16.35,0.042007208793326506
2013-01-07,2395.TW,336000.0,121.0,0.040866727941247134
2013-01-07,2449.TW,2232000.0,18.75,0.042066916675058845
2013-01-07,2609.TW,2970000.0,14.8,0.04418383248193278
2013-01-07,2881.TW,1176000.0,35.35,0.041787073673808274
2013-01-07,2887.TW,3574000.0,11.6,0.04167328693623082
2013-01-07,3017.TW,2663000.0,15.85,0.04242732510932031
2013-01-07,3131.TWO,252000.0,166.5,0.04217547646002674
2013-01-07,3363.TWO,1433000.0,28.45,0.04098016286470664
2013-01-07,3491.TWO,752000.0,53.1,0.04013817116212927
2013-01-07,4123.TWO,1069000.0,38.4,0.04126236804646346
2013-01-07,4979.TWO,732000.0,55.7,0.04098373126504586
2013-01-07,5347.TWO,2049000.0,21.95,0.045208667007525516
2013-01-07,5871.TW,619000.0,64.0,0.03982133741933408
2013-01-07,8210.TW,1196000.0,34.45,0.04141575900189031
2013-01-08,1326.TW,549000.0,78.4,0.04301384175605749
2013-01-08,1504.TW,1855000.0,22.95,0.04254479444768128
2013-01-08,1605.TW,4163000.0,10.0,0.041603152120382916
2013-01-08,1802.TW,1376000.0,30.55,0.042009689768294806
2013-01-08,2002.TW,1509000.0,27.85,0.04199854695911531
2013-01-08,2059.TW,223000.0,185.0,0.041228393964121965
2013-01-08,2207.TW,176000.0,238.0,0.041860985731890454
2013-01-08,2345.TW,2556000.0,16.25,0.04150821338746347
2013-01-08,2395.TW,336000.0,121.5,0.0407976719231927
2013-01-08,2449.TW,2232000.0,18.85,0.0420460662933292
2013-01-08,2609.TW,2970000.0,14.7,0.04363084358452553
2013-01-08,2881.TW,1176000.0,35.1,0.04125097938900595
2013-01-08,2887.TW,3574000.0,11.55,0.041253078034681014
2013-01-08,3017.TW,2663000.0,15.8,0.042048264874512596
2013-01-08,3131.TWO,252000.0,177.0,0.04457523413830314
2013-01-08,3363.TWO,1433000.0,29.3,0.04195982194963501
2013-01-08,3491.TWO,752000.0,54.0,0.04058181122518639
2013-01-08,4123.TWO,1069000.0,38.45,0.04107654195920502
2013-01-08,4979.TWO,732000.0,58.6,0.04286753617185322
2013-01-08,5347.TWO,2049000.0,21.8,0.04463939273465502
2013-01-08,5871.TW,619000.0,64.4,0.03983789130113131
2013-01-08,8210.TW,1196000.0,34.25,0.040936582279780094
2013-01-09,1326.TW,549000.0,77.59999999999998,0.042521238741138716
2013-01-09,1504.TW,1855000.0,22.7,0.0420282796633814
2013-01-09,1605.TW,4163000.0,9.93,0.04125983640856031
2013-01-09,1802.TW,1376000.0,30.2,0.04147603374776463
2013-01-09,2002.TW,1509000.0,27.9,0.042020893761021805
2013-01-09,2059.TW,223000.0,185.5,0.041287693237594944
2013-01-09,2207.TW,176000.0,235.0,0.041281205620657464
2013-01-09,2345.TW,2556000.0,16.25,0.04145587223051276
2013-01-09,2395.TW,336000.0,120.5,0.04041086685612136
2013-01-09,2449.TW,2232000.0,19.0,0.04232720908996232
2013-01-09,2609.TW,2970000.0,15.1,0.04476156258388842
2013-01-09,2881.TW,1176000.0,36.0,0.04225534625619329
2013-01-09,2887.TW,3574000.0,11.6,0.04137941816014181
2013-01-09,3017.TW,2663000.0,15.6,0.041463657370837737
