date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2308.TW,2308.TW,264000,157.30529234015023,41528597.177799664,59178.25097836452,0.0,0.0,0.03610175937274834,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,253000,165.18859911888686,41792715.57707837,59554.61969733668,0.0,0.0,0.006916759559932245,36577822.0
2016-07-01,2016-06-30,2344.TW,2344.TW,4632000,8.926682404099076,41348392.89578692,58921.45987649636,0.0,0.0,0.4121355409870664,11239021.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1188000,34.66588973989115,41183077.01099069,58685.88474066173,0.0,0.0,0.2938831487946709,4042423.0
2016-07-01,2016-06-30,2382.TW,2382.TW,676000,61.57473861288647,41624523.30231126,59314.94570579354,0.0,0.0,0.08951477430756483,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,549000,74.45468761228237,40875623.49914302,58247.7634862788,0.0,0.0,0.20984858793687877,2616172.0
2016-07-01,2016-06-30,2395.TW,2395.TW,168000,244.94827455693843,41151310.125565656,58640.616928931064,0.0,0.0,0.31017541527503145,541629.0
2016-07-01,2016-06-30,2404.TW,2404.TW,859000,48.02725206603155,41255409.5247211,58788.95857272757,0.0,0.0,0.3498710894065225,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3772000,11.057843383719447,41710185.243389755,59437.013971830405,0.0,0.0,0.023409720496687988,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,354000,117.71659577393939,41671674.90397454,59382.136738163725,0.0,0.0,0.02249554092625199,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,2320000,17.65272791206068,40954328.755980775,58359.91847727261,0.0,0.0,0.6654073641091888,3486586.0
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,530000,79.84719473410073,42319013.20907339,60304.59382292958,0.0,0.0,0.08733217187037336,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,781000,53.86166954039323,42065963.911047116,59943.99857324214,0.0,0.0,0.22421383051960767,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-05,2016-07-04,2404.TW,2404.TW,-859000,46.934926424349136,40317101.79851591,57451.87006288517,120951.30539554772,0.0,1.0803672494025909,795100.0
2016-07-05,2016-07-04,2345.TW,2345.TW,912000,48.085774874111344,43854226.685189545,62492.2730263951,0.0,0.0,0.057323541232156945,15909694.0
2016-07-06,2016-07-05,6239.TW,6239.TW,-576000,69.28075057182087,39905712.32936882,56865.64006935057,119717.13698810647,0.0,0.2056948181689947,2800265.0
2016-07-06,2016-07-05,1101.TW,1101.TW,1275000,33.16997544552927,42291718.69304982,60265.69913759599,0.0,0.0,0.1242881820850137,10258417.0
2016-07-07,2016-07-06,2344.TW,2344.TW,-4632000,8.955330866005902,41481092.57133934,59110.55691415856,124443.27771401803,0.0,0.6697789021091818,6915715.0
2016-07-07,2016-07-06,3036.TW,3036.TW,1028000,41.62929571048789,42794915.99038155,60982.75528629371,0.0,0.0,1.2195078550304106,842963.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-209000,183.53881091065327,38359611.48032653,54662.44635946531,115078.8344409796,0.0,0.09728853591925331,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,824000,51.99608931915904,42844777.59898705,61053.80807855655,0.0,0.0,0.14300173129280508,5762168.0
2016-07-12,2016-07-11,2615.TW,2615.TW,-2320000,17.785545567616744,41262465.716870844,58799.01364654095,123787.39715061254,0.0,0.5732179715693769,4047326.0
2016-07-12,2016-07-11,3231.TW,3231.TW,1821000,23.61477399890705,43002503.45200974,61278.567419113875,0.0,0.0,0.14181700684187232,12840491.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-488000,82.4243586750241,40223087.033411756,57317.89902261175,120669.26110023526,0.0,0.5843016816633441,835185.0
2016-07-13,2016-07-12,2377.TW,2377.TW,646000,67.84716047324879,43829265.66571872,62456.703573649174,0.0,0.0,0.06455536641965745,10006914.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-621000,64.68582319908941,40169896.20663453,57242.1020944542,120509.6886199036,0.0,1.9580084437143515,317159.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1717000,23.543160091235897,40423605.87665203,57603.63837422915,0.0,0.0,0.07659197558763486,22417492.0
2016-07-15,2016-07-14,3481.TW,3481.TW,-3825000,10.710578579978419,40967963.06841745,58379.34737249487,122903.88920525236,0.0,0.09095763623717985,42052544.0
2016-07-15,2016-07-14,6274.TWO,6274.TWO,1117000,39.469610666469706,44087555.11444666,62824.7660380865,0.0,0.0,0.1663341225145371,6715399.0
2016-07-18,2016-07-15,3260.TWO,3260.TWO,-980000,41.90036842684672,41062361.058309786,58513.86450809145,123187.08317492936,0.0,0.35961983046493706,2725100.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4382000,10.061031206044564,44087438.74488728,62824.60021146437,0.0,0.0,0.5988154059270153,7317781.0
2016-07-19,2016-07-18,2395.TW,2395.TW,-168000,251.52930318412552,42256922.93493309,60216.11518227965,126770.76880479927,0.0,0.22150438394093216,758450.0
