date,symbol,shares,close,weight
2016-07-01,2308.TW,264000.0,157.5,0.0416032160235771
2016-07-01,2330.TW,253000.0,166.0,0.04202144941217391
2016-07-01,2344.TW,4632000.0,8.9,0.041247817699104405
2016-07-01,2347.TW,1188000.0,34.35,0.04083058486885353
2016-07-01,2382.TW,676000.0,62.1,0.04200303913860888
2016-07-01,2383.TW,549000.0,74.5,0.040923336627520804
2016-07-01,2395.TW,168000.0,242.5,0.040762747012999784
2016-07-01,2404.TW,859000.0,47.55,0.04086825589057762
2016-07-01,2409.TW,3772000.0,11.0,0.04151516688913567
2016-07-01,2412.TW,354000.0,118.0,0.041795323225994774
2016-07-01,2454.TW,168000.0,245.0,0.04118298151828844
2016-07-01,2615.TW,2320000.0,17.65,0.04097086314895226
2016-07-01,3045.TW,366000.0,112.5,0.041197989893477324
2016-07-01,3260.TWO,980000.0,42.7,0.041869364543593246
2016-07-01,3481.TW,3825000.0,10.75,0.04114170848651902
2016-07-01,3665.TW,209000.0,196.5,0.04109143042963627
2016-07-01,4904.TW,530000.0,80.2,0.042529733051903995
2016-07-01,5347.TWO,781000.0,53.8,0.04204126046742323
2016-07-01,6187.TWO,621000.0,66.5,0.041319557732507256
2016-07-01,6223.TWO,488000.0,85.0,0.04150316018898456
2016-07-01,6239.TW,576000.0,70.6,0.04068830547206294
2016-07-01,8358.TWO,2173000.0,20.65,0.0448975043496191
2016-07-04,2308.TW,264000.0,160.0,0.042032796151554995
2016-07-04,2330.TW,253000.0,166.0,0.04179198325693671
2016-07-04,2344.TW,4632000.0,8.88,0.0409303905433983
2016-07-04,2347.TW,1188000.0,34.5,0.040784947515805706
2016-07-04,2382.TW,676000.0,62.2,0.04184094191154506
2016-07-04,2383.TW,549000.0,75.0,0.04097302039631338
2016-07-04,2395.TW,168000.0,246.5,0.04120885781790236
2016-07-04,2404.TW,859000.0,46.7,0.03991851864248282
2016-07-04,2409.TW,3772000.0,11.2,0.0420391647570325
2016-07-04,2412.TW,354000.0,119.0,0.04191935536648688
2016-07-04,2454.TW,168000.0,255.5,0.0427134408619637
2016-07-04,2615.TW,2320000.0,18.1,0.04178601268930155
2016-07-04,3045.TW,366000.0,111.0,0.04042671345769586
2016-07-04,3260.TWO,980000.0,42.65,0.04159196924115872
2016-07-04,3481.TW,3825000.0,10.95,0.04167829369821713
2016-07-04,3665.TW,209000.0,196.0,0.04076305543447677
2016-07-04,4904.TW,530000.0,80.2,0.04229749131671394
2016-07-04,5347.TWO,781000.0,53.5,0.0415785354639796
2016-07-04,6187.TWO,621000.0,67.0,0.04140290126604519
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04142220610139888
2016-07-04,6239.TW,576000.0,71.8,0.04115392859565885
2016-07-04,8358.TWO,2173000.0,20.45,0.04421986483104589
2016-07-05,2308.TW,264000.0,159.0,0.04187342203671708
2016-07-05,2330.TW,253000.0,164.0,0.041390604801492877
2016-07-05,2344.TW,4632000.0,9.16,0.04232543473428896
2016-07-05,2345.TW,912000.0,47.6,0.04330511479703479
2016-07-05,2347.TW,1188000.0,34.8,0.04124137038333267
2016-07-05,2382.TW,676000.0,61.5,0.04147240441572508
2016-07-05,2383.TW,549000.0,74.0,0.04052672107069916
2016-07-05,2395.TW,168000.0,247.5,0.04147838975335182
2016-07-05,2409.TW,3772000.0,11.25,0.04233130036516317
2016-07-05,2412.TW,354000.0,118.0,0.04166992055740771
2016-07-05,2454.TW,168000.0,245.0,0.04105941611947959
2016-07-05,2615.TW,2320000.0,17.95,0.041542233354703785
2016-07-05,3045.TW,366000.0,110.5,0.0403441682730834
2016-07-05,3260.TWO,980000.0,42.0,0.04105941611947959
2016-07-05,3481.TW,3825000.0,11.0,0.04197218010755839
2016-07-05,3665.TW,209000.0,193.0,0.04023842730834422
2016-07-05,4904.TW,530000.0,80.0,0.04229638589567382
2016-07-05,5347.TWO,781000.0,53.3,0.04152557416497601
2016-07-05,6187.TWO,621000.0,68.1,0.042186754461477245
2016-07-05,6223.TWO,488000.0,87.5,0.042595652777011134
2016-07-05,6239.TW,576000.0,70.5,0.040508765057818925
2016-07-05,8358.TWO,2173000.0,20.8,0.04508794736478829
2016-07-06,1101.TW,1275000.0,33.1,0.042802614897862495
2016-07-06,2308.TW,264000.0,158.0,0.04230514004193212
2016-07-06,2330.TW,253000.0,161.5,0.04144051758590635
2016-07-06,2344.TW,4632000.0,8.92,0.04190496944222592
2016-07-06,2345.TW,912000.0,48.5,0.04486097416414321
2016-07-06,2347.TW,1188000.0,34.05,0.04102661444889272
2016-07-06,2382.TW,676000.0,59.5,0.04079395240618033
2016-07-06,2383.TW,549000.0,72.2,0.04020144514657885
2016-07-06,2395.TW,168000.0,241.5,0.04114892936759853
2016-07-06,2409.TW,3772000.0,11.0,0.042082011666183534
2016-07-06,2412.TW,354000.0,117.5,0.04218647631482946
2016-07-06,2454.TW,168000.0,237.0,0.040382179130935204
2016-07-06,2615.TW,2320000.0,17.6,0.04141262653893777
2016-07-06,3045.TW,366000.0,110.5,0.04101809500181868
2016-07-06,3260.TWO,980000.0,41.0,0.04075135517081014
2016-07-06,3481.TW,3825000.0,10.7,0.041509484538410454
2016-07-06,3665.TW,209000.0,193.0,0.04091058769350345
2016-07-06,4904.TW,530000.0,79.7,0.04284166236361849
2016-07-06,5347.TWO,781000.0,52.0,0.04118949816318918
2016-07-06,6187.TWO,621000.0,66.0,0.041568816401961785
2016-07-06,6223.TWO,488000.0,85.79999999999998,0.04246579247247109
2016-07-06,8358.TWO,2173000.0,20.2,0.04451877637333606
2016-07-07,1101.TW,1275000.0,34.1,0.04394851022711035
2016-07-07,2308.TW,264000.0,159.0,0.04243074383976043
2016-07-07,2330.TW,253000.0,164.5,0.0420693708903914
2016-07-07,2345.TW,912000.0,46.25,0.04263695385842135
2016-07-07,2347.TW,1188000.0,34.55,0.04149006225463366
2016-07-07,2382.TW,676000.0,61.6,0.04209272114250447
2016-07-07,2383.TW,549000.0,72.29999999999998,0.04012270788089523
2016-07-07,2395.TW,168000.0,243.5,0.04135117374206498
2016-07-07,2409.TW,3772000.0,10.9,0.04156021409431537
2016-07-07,2412.TW,354000.0,118.0,0.042224533821099496
2016-07-07,2454.TW,168000.0,238.0,0.04041716365754195
2016-07-07,2615.TW,2320000.0,17.6,0.041274350401779535
2016-07-07,3036.TW,1028000.0,41.55,0.04317613240721419
2016-07-07,3045.TW,366000.0,112.5,0.04162106626648884
2016-07-07,3260.TWO,980000.0,42.55,0.04215074298108848
2016-07-07,3481.TW,3825000.0,10.9,0.04214417256382723
2016-07-07,3665.TW,209000.0,188.0,0.03971766692757449
2016-07-07,4904.TW,530000.0,80.0,0.04285933721187922
2016-07-07,5347.TWO,781000.0,51.8,0.04089407486736659
2016-07-07,6187.TWO,621000.0,65.0,0.04080229119239398
2016-07-07,6223.TWO,488000.0,86.09999999999998,0.042471985843492606
2016-07-07,8358.TWO,2173000.0,19.9,0.04371116653896532
2016-07-11,1101.TW,1275000.0,35.1,0.04456790112359458
2016-07-11,2308.TW,264000.0,162.0,0.042591586956122966
2016-07-11,2330.TW,253000.0,170.0,0.04283258873416687
2016-07-11,2345.TW,912000.0,47.6,0.0432321338306595
2016-07-11,2347.TW,1188000.0,36.95,0.043715531611909546
2016-07-11,2382.TW,676000.0,62.8,0.04227768711959636
2016-07-11,2383.TW,549000.0,74.5,0.04073179017720977
2016-07-11,2395.TW,168000.0,251.0,0.041994061886592625
2016-07-11,2409.TW,3772000.0,11.1,0.04169649440196651
2016-07-11,2412.TW,354000.0,122.5,0.043186124400305656
2016-07-11,2454.TW,168000.0,247.0,0.04132483380871864
2016-07-11,2615.TW,2320000.0,17.6,0.04066357273177172
2016-07-11,3036.TW,1028000.0,42.05,0.043049091984360036
2016-07-11,3045.TW,366000.0,114.0,0.041551893335140165
2016-07-11,3163.TWO,824000.0,52.1,0.042753317074942516
2016-07-11,3260.TWO,980000.0,42.35,0.04133180493452982
2016-07-11,3481.TW,3825000.0,10.6,0.040377756573513036
2016-07-11,4904.TW,530000.0,81.7,0.04312238839288909
2016-07-11,5347.TWO,781000.0,54.3,0.042233370676939525
2016-07-11,6187.TWO,621000.0,64.4,0.03982743598447559
2016-07-11,6223.TWO,488000.0,83.5,0.04057991922203747
2016-07-11,8358.TWO,2173000.0,20.05,0.04338893436765542
2016-07-12,1101.TW,1275000.0,34.8,0.0444247594446799
2016-07-12,2308.TW,264000.0,161.5,0.042688619420405055
2016-07-12,2330.TW,253000.0,171.0,0.04331639323541101
2016-07-12,2345.TW,912000.0,45.6,0.04163852503894054
2016-07-12,2347.TW,1188000.0,36.95,0.04395077519583808
2016-07-12,2382.TW,676000.0,62.3,0.042166776178967885
2016-07-12,2383.TW,549000.0,74.0,0.04067613876942902
2016-07-12,2395.TW,168000.0,250.5,0.04213593816700268
2016-07-12,2409.TW,3772000.0,10.9,0.04116554202425344
2016-07-12,2412.TW,354000.0,123.5,0.0437729560099608
2016-07-12,2454.TW,168000.0,248.0,0.04171541982202261
2016-07-12,3036.TW,1028000.0,42.35,0.04358952991281711
2016-07-12,3045.TW,366000.0,113.0,0.04140904217067999
2016-07-12,3163.TWO,824000.0,52.3,0.04314838614424992
2016-07-12,3231.TW,1821000.0,23.65,0.043119800909132824
2016-07-12,3260.TWO,980000.0,41.95,0.04116173733446552
2016-07-12,3481.TW,3825000.0,10.55,0.04040355277080801
2016-07-12,4904.TW,530000.0,77.0,0.04086036585389648
2016-07-12,5347.TWO,781000.0,55.0,0.04300801311575896
2016-07-12,6187.TWO,621000.0,65.3,0.04060134657807185
2016-07-12,6223.TWO,488000.0,83.29999999999998,0.040700568882804045
2016-07-12,8358.TWO,2173000.0,19.75,0.04296971590934113
2016-07-13,1101.TW,1275000.0,35.0,0.044438938871254274
2016-07-13,2308.TW,264000.0,162.5,0.04272113115018058
2016-07-13,2330.TW,253000.0,168.5,0.042452754813467906
2016-07-13,2345.TW,912000.0,47.9,0.04350265897597689
2016-07-13,2347.TW,1188000.0,36.95,0.04371357588920785
2016-07-13,2377.TW,646000.0,69.3,0.044581143475642286
2016-07-13,2382.TW,676000.0,65.4,0.044026067519858825
2016-07-13,2383.TW,549000.0,74.0,0.040456612450052123
2016-07-13,2395.TW,168000.0,247.0,0.04132298503981103
2016-07-13,2409.TW,3772000.0,11.3,0.04244588358258361
2016-07-13,2412.TW,354000.0,121.5,0.04283166834266706
2016-07-13,2454.TW,168000.0,247.0,0.04132298503981103
