signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,568000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04121625,0.0
2013-06-28,1402.TW,1273000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.0412614,0.0
2013-06-28,2301.TW,784000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0412647,0.0
2013-06-28,2345.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2013-06-28,2603.TW,2517000,1000000000.0,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,2517000.0,0.041287,0.0
2013-06-28,2609.TW,3315000,1000000000.0,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,3315000.0,0.041277975,0.0
2013-06-28,2812.TW,3804000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3804000.0,0.041278825,0.0
2013-06-28,2881.TW,1010000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.041278925,0.0
2013-06-28,2882.TW,1008000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.04124765,0.0
2013-06-28,2884.TW,2255000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2255000.0,0.04127565,0.0
2013-06-28,2887.TW,3127000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.041283,0.0
2013-06-28,3036.TW,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-06-28,3260.TWO,615000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.0412385,0.0
2013-06-28,3529.TWO,513000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.0412854,0.0
2013-06-28,3665.TW,712000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,712000.0,0.04125375,0.0
2013-06-28,4123.TWO,990000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.041254325,0.0
2013-06-28,4904.TW,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2013-06-28,5903.TWO,295000,1000000000.0,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.04122225,0.0
2013-06-28,6139.TW,1442000,1000000000.0,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,1442000.0,0.0412555,0.0
2013-06-28,6223.TWO,610000,1000000000.0,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.04120875,0.0
2013-06-28,8210.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2013-06-28,8932.TWO,3620000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,3620000.0,0.0412737,0.0
