date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000289268.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1000289268.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998026168.8264372,86065018.82643726,22,,False,0,False,0,False,,,,998026168.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,990566368.8264372,86065018.82643726,22,,False,0,False,0,False,,,,990566368.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985632768.8264372,86065018.82643726,22,,False,0,False,0,False,,,,985632768.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995541518.8264372,86065018.82643726,22,,False,0,False,0,False,,,,995541518.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,996382018.8264372,86065018.82643726,22,,False,0,False,0,False,,,,996382018.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1006424368.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1006424368.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1001595118.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1001595118.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1008376668.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1008376668.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1018995168.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1018995168.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1027130118.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1027130118.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1035814418.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1035814418.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1045584668.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1045584668.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1042652446.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1042652446.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1035633514.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1035633514.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1049498726.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1049498726.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1055058028.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1055058028.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1057086018.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1057086018.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1054578292.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1054578292.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1057127128.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1057127128.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1051370994.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1051370994.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1055763926.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1055763926.8264372,86065018.82643726,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1050934006.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1050934006.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1052897540.8264372,86065018.82643726,22,,False,0,False,0,False,,,,1052897540.8264372,86065018.82643726,22,0,UNKNOWN,BLOCK_SUBMISSION
