date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991446102.3535113,107431802.64103663,20,,False,0,False,0,False,,,,991446102.3535113,107431802.64103663,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992670118.8603134,88055967.47107826,25,,False,0,False,0,False,,,,992670118.8603134,88055967.47107826,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1005034096.4566658,175794947.65897036,23,,False,0,False,0,False,,,,1005034096.4566658,175794947.65897036,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1014644591.7186233,81760989.88312009,23,,False,0,False,0,False,,,,1014644591.7186233,81760989.88312009,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1018301523.0720303,186973022.24166483,20,,False,0,False,0,False,,,,1018301523.0720303,186973022.24166483,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997889268.8241606,84289118.38715667,22,,False,0,False,0,False,,,,997889268.8241606,84289118.38715667,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001132638.972098,170626840.50496396,20,,False,0,False,0,False,,,,1001132638.972098,170626840.50496396,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,975045245.0686824,85975240.45631403,28,,False,0,False,0,False,,,,975045245.0686824,85975240.45631403,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,984922502.0714366,196620300.60962236,25,,False,0,False,0,False,,,,984922502.0714366,196620300.60962236,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,974423569.4969106,76048669.11229753,27,,False,0,False,0,False,,,,974423569.4969106,76048669.11229753,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,998388651.754087,188721456.007494,24,,False,0,False,0,False,,,,998388651.754087,188721456.007494,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,993361354.8408046,81142353.12350173,24,,False,0,False,0,False,,,,993361354.8408046,81142353.12350173,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,1001120793.1905894,157020548.20910788,22,,False,0,False,0,False,,,,1001120793.1905894,157020548.20910788,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1004479008.543503,81945760.26784138,22,,False,0,False,0,False,,,,1004479008.543503,81945760.26784138,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1018135785.5511281,175328836.357664,20,,False,0,False,0,False,,,,1018135785.5511281,175328836.357664,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,989807071.3554296,88985820.84006351,21,,False,0,False,0,False,,,,989807071.3554296,88985820.84006351,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,977976232.4718981,128515483.88018078,20,,False,0,False,0,False,,,,977976232.4718981,128515483.88018078,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,991749190.2505295,83780742.5166564,28,,False,0,False,0,False,,,,991749190.2505295,83780742.5166564,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,999566805.1005796,163525557.07704458,26,,False,0,False,0,False,,,,999566805.1005796,163525557.07704458,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1014825728.2398224,80933428.17643246,26,,False,0,False,0,False,,,,1014825728.2398224,80933428.17643246,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1011507517.4005873,124112118.1695185,25,,False,0,False,0,False,,,,1011507517.4005873,124112118.1695185,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1017514759.9974855,85851612.74437697,26,,False,0,False,0,False,,,,1017514759.9974855,85851612.74437697,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1007871514.4738121,183822367.686229,23,,False,0,False,0,False,,,,1007871514.4738121,183822367.686229,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1008847802.551898,81069103.43935871,24,,False,0,False,0,False,,,,1008847802.551898,81069103.43935871,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1001431011.4290916,181608464.0077698,21,,False,0,False,0,False,,,,1001431011.4290916,181608464.0077698,21,0,UNKNOWN,BLOCK_SUBMISSION
