date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991446102.3535113,991446102.3535113,107431802.64103663,0.10835869179979953,20,0.0,0,1270099.789037145,0.0,1270099.789037145,891298097.569926,0.8912980975699261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992670118.8603134,992670118.8603134,88055967.47107826,0.08870617317682081,25,0.0,0,27571.276048821102,0.0,27571.276048821102,19348263.893909544,0.019515194873407957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1005034096.4566658,1005034096.4566658,175794947.65897036,0.17491441163911808,23,0.0,0,125583.754883104,264386.8523854821,389970.6072685861,88128950.7951607,0.08877969541013456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1014644591.7186233,1014644591.7186233,81760989.88312009,0.08058091527855271,23,0.0,0,133807.71383836694,0.0,133807.71383836694,93900150.06201188,0.09342981535956336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1018301523.0720303,1019417025.9117303,186973022.24166483,0.18361263143121034,20,1115502.8397,0,150593.52244775763,317038.99462685816,467632.5170746158,105679664.87561938,0.10415436669959208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,997889268.8241606,999004771.6638606,84289118.38715667,0.08446740637513496,22,1115502.8397,0,146116.34719791706,0.0,146116.34719791706,102537787.50731024,0.10069491715771219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1001132638.972098,1002248141.811798,170626840.50496396,0.17043380054030924,20,1115502.8397,0,123578.0870530853,260164.39379596905,383742.48084905435,86721464.59865636,0.08690489747509016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,975045245.0686824,976160747.9083824,85975240.45631403,0.08817564199316505,28,1115502.8397,0,120456.87901672733,0.0,120456.87901672733,84531143.16963321,0.08443550822239163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,984922502.0714366,986038004.9111366,196620300.60962236,0.1996302249122149,25,1115502.8397,0,158369.99795943487,333410.5220198629,491780.51997929777,111136840.67328763,0.11398121393377916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,974423569.4969106,975539072.3366106,76048669.11229753,0.07804477589921294,27,1115502.8397,0,171570.0875089876,0.0,171570.0875089876,120400061.40981585,0.12224318274442592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-16,998388651.754087,999504154.593787,188721456.007494,0.1890260427899755,24,1115502.8397,0,161272.35148095823,339520.739959912,500793.09144087025,113173579.98663735,0.11614413231513708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,993361354.8408046,994476857.6805046,81142353.12350173,0.08168462838631925,24,1115502.8397,0,153082.0796461931,0.0,153082.0796461931,107426020.80434604,0.10759940091026408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1001120793.1905894,1002236296.0302894,157020548.20910788,0.15684475767272862,22,1115502.8397,0,108607.01403408962,228646.3453349255,337253.35936901515,76215448.44497517,0.076724797148153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1004479008.543503,1005594511.383203,81945760.26784138,0.08158036113334308,22,1115502.8397,0,106829.34100537209,0.0,106829.34100537209,74967958.60026109,0.0748840290903727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1018135785.5511281,1019251288.3908281,175328836.357664,0.17220574980846642,20,1115502.8397,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09337988353145596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,989807071.3554296,990922574.1951296,88985820.84006351,0.08990218742144106,21,1115502.8397,0,122863.7163168292,0.0,122863.7163168292,86220151.80128366,0.08468433486463865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,977976232.4718981,979091735.3115981,128515483.88018078,0.13140961877503873,20,1115502.8397,0,56580.13693811827,119116.07776445951,175696.21470257777,39705359.25481983,0.040114240849429175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,991749190.2505295,992864693.0902295,83780742.5166564,0.08447775237960338,28,1115502.8397,0,63656.29622090748,0.0,63656.29622090748,44671085.0673035,0.04567706615363693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,999566805.1005796,1000682307.9402796,163525557.07704458,0.16359642621444406,26,1115502.8397,0,114141.43660553262,240297.76127480553,354439.1978803382,80099253.7582685,0.08076563565233094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1014825728.2398224,1015941231.0795224,80933428.17643246,0.079751060624772,26,1115502.8397,0,117526.30869348404,0.0,117526.30869348404,82474602.59191862,0.08251034565280482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1011507517.4005873,1012623020.2402873,124112118.1695185,0.12270014412593473,25,1115502.8397,0,61803.11201079537,130111.8147595692,191914.92677036457,43370604.9198564,0.04273699780461923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1017514759.9974855,1018630262.8371855,85851612.74437697,0.08437382544169593,26,1115502.8397,0,54443.63804661025,0.0,54443.63804661025,38206061.78709491,0.03777140666762259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-12,1007871514.4738121,1008987017.3135121,183822367.686229,0.18238670807379517,23,1115502.8397,0,140228.8384020683,295218.60716224904,435447.44556431734,98406202.38741633,0.09671230949776052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1008847802.551898,1009963305.391598,81069103.43935871,0.08035811074206933,24,1115502.8397,0,146215.0451125048,0.0,146215.0451125048,102607049.20175774,0.10180568428439676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1002546514.2687916,1002546514.2687916,181608464.0077698,0.18114717015422085,21,0.0,0,143905.37007255686,302958.6738369618,446864.04390951863,100986224.6123206,0.10010055466927141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1115502.8397
