date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.0431440497859238
2025-01-02,2377.TW,247000.0,183.0,0.04559098058149718
2025-01-02,2379.TW,79000.0,545.0,0.04342646554138981
2025-01-02,2382.TW,158000.0,280.0,0.0446216893636299
2025-01-02,2383.TW,73000.0,596.0,0.0438833738886259
2025-01-02,2801.TW,2543000.0,18.099999747276303,0.04642541762790826
2025-01-02,3008.TW,16000.0,2620.0,0.042281673104054375
2025-01-02,3163.TWO,320000.0,140.5,0.045347901306256794
2025-01-02,3211.TWO,216000.0,213.0,0.04640494313385815
2025-01-02,3227.TWO,177000.0,247.5,0.04418545788420472
2025-01-02,3533.TW,23000.0,1920.0,0.04454099914778247
2025-01-02,4991.TWO,333000.0,129.5,0.04349555653870918
2025-01-02,5347.TWO,454000.0,101.5,0.046478572955818934
2025-01-02,5536.TWO,122000.0,367.0,0.04516029655441151
2025-01-02,6121.TWO,114000.0,401.0,0.046108406590618836
2025-01-02,6139.TW,202000.0,225.0,0.045842128878322314
2025-01-02,6223.TWO,49000.0,878.0,0.04339318082735275
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04432515317860576
2025-01-02,6510.TWO,51000.0,811.0,0.041717850220820446
2025-01-02,8299.TWO,85000.0,528.0,0.045267211090409355
2025-01-03,1504.TW,71000.0,53.09999847412109,0.003797938328184046
2025-01-03,2059.TW,29000.0,1465.0,0.042798709453224115
2025-01-03,2356.TW,75000.0,52.0,0.0039287976195733565
2025-01-03,2377.TW,247000.0,183.0,0.0455347644108552
2025-01-03,2379.TW,79000.0,537.0,0.042736251644912945
2025-01-03,2382.TW,158000.0,289.0,0.04599916843716887
2025-01-03,2383.TW,73000.0,604.0,0.04441757554928934
2025-01-03,2610.TW,144000.0,26.14999961853028,0.0037934051539615732
2025-01-03,2801.TW,2543000.0,17.750000081062314,0.04547155127220388
2025-01-03,2880.TW,145000.0,26.299999862861632,0.0038416588831073346
2025-01-03,3008.TW,16000.0,2585.0,0.04166540244757795
2025-01-03,3163.TWO,320000.0,151.5,0.048837976563311875
2025-01-03,3211.TWO,216000.0,208.5,0.045368546050027096
2025-01-03,3227.TWO,177000.0,243.5,0.04341774692430817
2025-01-03,3533.TW,23000.0,1870.0,0.043327586055858985
2025-01-03,4979.TWO,20000.0,205.5,0.0041403482606273065
2025-01-03,4991.TWO,333000.0,121.0,0.040590523714222886
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04541508858678753
2025-01-03,5536.TWO,122000.0,384.0,0.04719392586712118
2025-01-03,6121.TWO,114000.0,386.0,0.04432892575684769
2025-01-03,6139.TW,202000.0,229.0,0.04659956930416008
2025-01-03,6223.TWO,49000.0,894.0,0.044129463723853964
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04530004391829342
2025-01-03,6510.TWO,51000.0,859.0,0.044132485875869015
2025-01-03,8299.TWO,85000.0,520.0,0.04452637302183137
2025-01-06,1504.TW,71000.0,53.400001525878906,0.0037724094353657352
2025-01-06,2356.TW,75000.0,52.5,0.003917777530018131
2025-01-06,2377.TW,247000.0,188.0,0.04620340758956747
2025-01-06,2379.TW,79000.0,540.0,0.042446321125225006
2025-01-06,2382.TW,158000.0,294.0,0.046219327447467234
2025-01-06,2610.TW,144000.0,26.200000762939453,0.0037539026020755044
2025-01-06,2801.TW,2543000.0,17.89999905824661,0.0452916948445876
2025-01-06,2880.TW,145000.0,26.94999918994904,0.0038881764273667125
2025-01-06,3008.TW,16000.0,2680.0,0.042665219171346656
2025-01-06,3163.TWO,320000.0,158.0,0.05030675096322964
2025-01-06,3211.TWO,216000.0,214.5,0.04609992851321906
2025-01-06,3227.TWO,177000.0,245.5,0.043235846577941044
