signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-20,4979.TWO,73000,1080108366.306433,185.0,BUY_CASH_CAP_CORRECTION,122000.0,0.02098169101078004,0.0
2025-06-20,4991.TWO,223000,1080108366.306433,101.5,BUY_CASH_CAP_CORRECTION,223000.0,0.021002753712180824,0.0
2025-06-23,2345.TW,-33000,1096445581.541498,714.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-306000,1096445581.541498,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,6510.TWO,-50000,1096445581.541498,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,45000,1120324222.3141634,565.9999880981446,BUY_CASH_CAP_CORRECTION,45000.0,0.022987095115438713,0.0
2025-06-24,2344.TW,1282000,1120324222.3141634,20.05,BUY_CASH_CAP_CORRECTION,1282000.0,0.02295239582242041,0.0
2025-06-24,3081.TWO,6000,1120324222.3141634,333.50000610351566,BUY_CASH_CAP_CORRECTION,77000.0,0.02307033085443243,0.0
2025-06-24,3163.TWO,14000,1120324222.3141634,184.5,BUY_CASH_CAP_CORRECTION,139000.0,0.022973483467880043,0.0
2025-06-24,3653.TW,2000,1120324222.3141634,1480.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02311830761500493,0.0
2025-06-24,3665.TW,3000,1120324222.3141634,796.9999645324707,BUY_CASH_CAP_CORRECTION,32000.0,0.023120538082985115,0.0
2025-06-24,4979.TWO,15000,1120324222.3141634,186.5,BUY_CASH_CAP_CORRECTION,137000.0,0.022889579185416318,0.0
2025-06-24,4991.TWO,6000,1120324222.3141634,112.0,BUY_CASH_CAP_CORRECTION,229000.0,0.02294335826008057,0.0
2025-06-24,5876.TW,541000,1120324222.3141634,47.49999824523926,BUY_CASH_CAP_CORRECTION,541000.0,0.022958754740361454,0.0
2025-06-25,1815.TWO,-1049000,1133576189.3589504,36.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1133576189.3589504,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,13000,1122169217.1390786,571.9999899291993,BUY_CASH_CAP_CORRECTION,58000.0,0.02981903165742513,0.0
2025-06-26,2344.TW,326000,1122169217.1390786,20.85,BUY_CASH_CAP_CORRECTION,1608000.0,0.02988606752687593,0.0
2025-06-26,3081.TWO,19000,1122169217.1390786,345.99998474121094,BUY_CASH_CAP_CORRECTION,96000.0,0.029753978292730795,0.0
2025-06-26,3163.TWO,39000,1122169217.1390786,188.0,BUY_CASH_CAP_CORRECTION,178000.0,0.029904580777536077,0.0
2025-06-26,3363.TWO,120000,1122169217.1390786,279.0,BUY_CASH_CAP_CORRECTION,120000.0,0.029959385346277317,0.0
2025-06-26,3665.TW,9000,1122169217.1390786,802.9999699884766,BUY_CASH_CAP_CORRECTION,41000.0,0.029696500532674683,0.0
2025-06-26,4979.TWO,45000,1122169217.1390786,184.0,BUY_CASH_CAP_CORRECTION,182000.0,0.029924185663915057,0.0
2025-06-26,4991.TWO,60000,1122169217.1390786,116.0,BUY_CASH_CAP_CORRECTION,289000.0,0.02992596792631315,0.0
2025-06-26,5876.TW,164000,1122169217.1390786,47.49999824523926,BUY_CASH_CAP_CORRECTION,705000.0,0.029862919290774847,0.0
2025-06-27,3017.TW,-34000,1117106898.1062934,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1117106898.1062934,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,6000,1117180437.9509506,562.9999871826172,BUY_CASH_CAP_CORRECTION,64000.0,0.03250459633887104,0.0
2025-06-30,2344.TW,194000,1117180437.9509506,20.15,BUY_CASH_CAP_CORRECTION,1802000.0,0.03251075096393214,0.0
2025-06-30,2360.TW,82000,1117180437.9509506,442.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03267712963803506,0.0
2025-06-30,3081.TWO,14000,1117180437.9509506,327.4999908447266,BUY_CASH_CAP_CORRECTION,110000.0,0.03239293113180267,0.0
2025-06-30,3163.TWO,20000,1117180437.9509506,183.0,BUY_CASH_CAP_CORRECTION,198000.0,0.032515338405518034,0.0
2025-06-30,3363.TWO,12000,1117180437.9509506,273.5,BUY_CASH_CAP_CORRECTION,132000.0,0.032437687565015395,0.0
2025-06-30,3653.TW,7000,1117180437.9509506,1510.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03311461492098222,0.0
2025-06-30,3665.TW,1000,1117180437.9509506,848.0000109085205,BUY_CASH_CAP_CORRECTION,42000.0,0.03225978475752226,0.0
2025-06-30,4991.TWO,44000,1117180437.9509506,109.0,BUY_CASH_CAP_CORRECTION,333000.0,0.03253861127990499,0.0
2025-07-01,3653.TW,-24000,1122205447.1994562,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,4979.TWO,-182000,1122205447.1994562,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,140000,1119871477.4712768,231.0,BUY_WITH_SETTLED_CASH,140000.0,0.02898145068690031,0.0
2025-07-02,3227.TWO,130000,1119871477.4712768,247.0,BUY_WITH_SETTLED_CASH,130000.0,0.028783213653038812,0.0
2025-07-03,1519.TW,-64000,1131664986.816467,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2344.TW,221000,1134015084.8530307,19.15,BUY_CASH_CAP_CORRECTION,2023000.0,0.03417064333409819,0.0
2025-07-04,2360.TW,7000,1134015084.8530307,435.0,BUY_CASH_CAP_CORRECTION,89000.0,0.034331553892024004,0.0
2025-07-04,3163.TWO,13000,1134015084.8530307,183.5,BUY_CASH_CAP_CORRECTION,211000.0,0.034223751093249204,0.0
2025-07-04,3211.TWO,23000,1134015084.8530307,237.0,BUY_CASH_CAP_CORRECTION,163000.0,0.03417018037729363,0.0
2025-07-04,3227.TWO,28000,1134015084.8530307,244.5,BUY_CASH_CAP_CORRECTION,158000.0,0.034173487211611876,0.0
2025-07-04,3363.TWO,7000,1134015084.8530307,277.5,BUY_CASH_CAP_CORRECTION,139000.0,0.03413645066724753,0.0
2025-07-04,3665.TW,1000,1134015084.8530307,885.9999632786866,BUY_CASH_CAP_CORRECTION,43000.0,0.03398631898059611,0.0
2025-07-04,5876.TW,132000,1134015084.8530307,46.25000072479248,BUY_CASH_CAP_CORRECTION,837000.0,0.03415684334748837,0.0
